Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	248	126	35	344	404
2	325	45	35	60	120
3	294	118	98	155	215
4	221	225	121	286	346
5	85	128	135	278	338
6	366	97	146	474	534
7	370	57	167	316	376
8	168	100	183	204	264
9	202	158	186	455	515
10	287	343	195	477	537
11	125	122	202	429	489
12	325	45	213	383	443
13	343	335	214	385	445
14	170	114	215	378	438
15	395	167	233	360	420
16	103	361	235	314	374
17	191	167	241	414	474
18	359	31	246	410	470
19	122	105	248	395	455
20	239	252	250	395	455
21	161	346	266	335	395
22	52	301	275	349	409
23	122	105	277	477	537
24	26	199	282	309	369
25	154	68	283	303	363
26	40	153	302	315	375
27	125	122	307	409	469
28	202	158	315	458	518
29	18	235	319	398	458
30	125	122	320	359	419
31	366	97	323	343	403
32	60	319	334	401	461
33	387	267	347	470	530
34	239	252	348	360	420
35	137	68	359	375	435
36	234	20	364	452	512
37	194	65	375	405	465
38	278	221	386	396	456
39	307	396	415	477	537
40	168	100	418	480	540
41	170	114	436	454	514
42	73	292	453	468	528
43	138	306	453	462	522
44	168	223	456	459	519
45	170	114	466	467	527
