Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	154	68	2	396	456
2	349	249	5	290	350
3	369	118	9	90	150
4	374	163	33	433	493
5	320	166	44	210	270
6	60	319	51	120	180
7	186	355	61	122	182
8	186	355	75	412	472
9	234	37	84	326	386
10	150	49	97	122	182
11	73	292	110	349	409
12	236	260	121	452	512
13	203	40	135	397	457
14	350	207	143	165	225
15	75	238	193	386	446
16	213	305	197	380	440
17	73	292	212	229	289
18	75	238	222	456	516
19	345	195	248	460	520
20	279	262	251	397	457
21	343	335	255	293	353
22	31	360	272	273	333
23	14	53	273	307	367
24	287	343	281	357	417
25	294	13	299	405	465
26	18	235	305	430	490
27	370	57	318	384	444
28	203	40	319	334	394
29	343	322	337	465	525
30	75	238	351	425	485
31	87	164	352	396	456
32	142	379	353	363	423
33	279	262	357	413	473
34	300	64	374	417	477
35	137	68	396	426	486
36	221	225	414	426	486
37	369	118	423	474	534
38	159	164	431	444	504
39	267	295	452	458	518
40	116	102	457	471	531
41	170	114	461	464	524
42	14	53	465	467	527
43	221	225	467	473	533
44	40	153	478	478	538
45	342	154	478	480	540
