Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	220	381	16	423	483
2	143	159	21	67	127
3	345	382	22	74	134
4	294	118	27	329	389
5	109	186	33	438	498
6	328	239	36	423	483
7	372	256	43	141	201
8	28	353	87	287	347
9	18	208	94	387	447
10	228	96	99	263	323
11	337	388	118	215	275
12	193	216	143	436	496
13	13	220	147	319	379
14	127	90	148	313	373
15	114	178	161	302	362
16	72	315	166	410	470
17	225	53	219	368	428
18	391	54	220	467	527
19	86	154	227	448	508
20	391	54	254	419	479
21	82	65	279	287	347
22	209	85	285	441	501
23	208	20	297	473	533
24	272	154	300	387	447
25	297	137	303	376	436
26	342	384	304	402	462
27	243	209	310	434	494
28	272	154	353	471	531
29	369	118	367	453	513
30	344	283	388	467	527
31	82	65	388	444	504
32	369	118	414	417	477
33	114	254	435	452	512
34	37	397	447	476	536
35	391	54	468	472	532
36	310	143	473	479	539
