Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	218	134	5	29	89
2	18	208	19	96	156
3	87	164	25	127	187
4	18	208	79	314	374
5	91	150	82	140	200
6	246	247	83	274	334
7	342	384	88	99	159
8	381	290	92	439	499
9	342	384	97	179	239
10	243	209	112	406	466
11	113	179	128	432	492
12	344	280	130	415	475
13	272	154	131	335	395
14	28	353	132	327	387
15	28	353	137	266	326
16	91	150	142	210	270
17	143	159	163	335	395
18	196	295	187	321	381
19	272	154	202	457	517
20	208	86	203	294	354
21	127	90	225	350	410
22	391	54	227	461	521
23	277	154	227	474	534
24	11	328	229	441	501
25	300	64	243	459	519
26	381	290	266	351	411
27	15	4	274	433	493
28	300	64	281	452	512
29	214	119	286	364	424
30	114	254	312	441	501
31	287	307	323	450	510
32	218	134	331	390	450
33	369	118	335	359	419
34	317	183	343	420	480
35	391	54	344	435	495
36	218	134	346	387	447
37	368	215	346	371	431
38	310	143	350	440	500
39	396	106	378	390	450
40	371	111	385	440	500
41	226	52	427	433	493
42	72	257	443	476	536
43	350	131	448	468	528
44	21	255	449	468	528
45	53	51	459	473	533
46	21	255	459	462	522
47	246	247	472	476	536
