Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	131	17	434	494
2	110	188	36	105	165
3	143	159	42	392	452
4	287	307	62	148	208
5	53	51	72	121	181
6	143	159	76	421	481
7	196	295	79	361	421
8	222	383	89	288	348
9	87	153	104	166	226
10	337	388	104	473	533
11	299	141	108	462	522
12	182	379	137	279	339
13	182	379	141	403	463
14	53	51	143	320	380
15	225	53	149	245	305
16	350	207	162	306	366
17	113	179	175	455	515
18	243	209	177	342	402
19	217	289	178	445	505
20	180	387	187	278	338
21	225	53	188	259	319
22	14	201	198	287	347
23	87	153	201	430	490
24	13	220	226	461	521
25	37	397	243	264	324
26	372	256	259	310	370
27	21	104	260	394	454
28	310	200	266	346	406
29	87	153	289	309	369
30	85	155	297	323	383
31	253	316	307	446	506
32	342	384	313	391	451
33	222	383	317	322	382
34	253	316	320	361	421
35	196	295	334	394	454
36	393	246	339	380	440
37	373	253	352	411	471
38	218	134	363	416	476
39	200	48	368	455	515
40	337	388	369	475	535
41	53	51	373	459	519
42	193	216	384	402	462
43	218	134	404	460	520
44	66	118	428	447	507
45	381	290	449	468	528
46	345	382	450	459	519
47	18	208	467	477	537
