Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	207	1	201	261
2	196	295	21	35	95
3	373	253	23	260	320
4	53	51	28	339	399
5	197	300	38	91	151
6	53	51	39	123	183
7	13	220	40	458	518
8	18	208	41	179	239
9	91	150	41	84	144
10	127	90	46	417	477
11	289	306	50	101	161
12	157	220	55	90	150
13	66	118	64	284	344
14	204	292	77	463	523
15	372	256	78	119	179
16	88	121	95	228	288
17	88	121	104	346	406
18	193	216	107	337	397
19	53	51	111	326	386
20	225	53	112	466	526
21	196	295	113	247	307
22	345	382	118	421	481
23	28	353	130	440	500
24	109	186	142	450	510
25	208	86	144	177	237
26	395	167	175	242	302
27	369	118	219	361	421
28	204	292	221	253	313
29	114	178	235	441	501
30	369	171	239	426	486
31	220	381	248	417	477
32	113	179	283	335	395
33	200	48	283	315	375
34	175	299	292	374	434
35	345	382	298	417	477
36	200	48	310	317	377
37	87	153	312	322	382
38	200	48	314	437	497
39	289	306	329	434	494
40	11	328	350	390	450
41	15	4	352	407	467
42	114	254	358	410	470
43	34	242	360	457	517
44	87	153	362	473	533
45	85	61	375	456	516
46	53	330	377	469	529
47	107	98	380	385	445
48	193	216	402	405	465
49	372	256	404	454	514
50	18	208	434	434	494
51	154	68	442	464	524
52	321	209	444	454	514
53	344	283	456	469	529
54	381	290	475	476	536
