Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	220	381	9	212	272
2	87	153	33	360	420
3	368	215	36	350	410
4	361	194	42	387	447
5	21	104	45	247	307
6	88	121	53	130	190
7	11	328	56	259	319
8	220	381	57	310	370
9	342	384	62	153	213
10	287	307	68	310	370
11	218	134	84	400	460
12	228	96	92	251	311
13	113	179	118	435	495
14	21	255	128	434	494
15	196	295	145	386	446
16	253	316	149	314	374
17	371	111	167	339	399
18	82	65	168	371	431
19	110	188	169	453	513
20	114	254	179	441	501
21	277	154	185	277	337
22	28	353	194	421	481
23	21	255	202	221	281
24	209	85	202	268	328
25	345	382	204	442	502
26	209	85	218	345	405
27	127	90	223	273	333
28	21	104	225	433	493
29	277	154	262	346	406
30	197	300	264	433	493
31	287	307	268	410	470
32	175	299	272	320	380
33	391	54	273	321	381
34	66	118	283	372	432
35	350	207	290	392	452
36	396	106	295	340	400
37	87	164	301	419	479
38	342	384	309	422	482
39	217	289	319	356	416
40	197	300	330	404	464
41	382	54	332	397	457
42	218	134	341	351	411
43	300	64	345	416	476
44	226	52	347	365	425
45	193	216	348	426	486
46	399	179	356	450	510
47	385	55	373	378	438
48	85	155	373	411	471
49	82	65	373	388	448
50	157	220	374	474	534
51	337	388	378	469	529
52	200	48	378	478	538
53	143	159	381	430	490
54	218	134	388	454	514
55	11	328	390	448	508
56	277	163	391	462	522
57	208	20	405	437	497
58	72	315	407	434	494
59	342	384	432	456	516
60	218	134	451	456	516
61	13	220	474	478	538
62	37	397	477	480	540
63	246	247	478	480	540
