Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	341	287	1	129	189
2	281	86	7	406	466
3	266	368	30	278	338
4	69	126	31	202	262
5	272	193	31	334	394
6	269	83	38	185	245
7	130	235	39	104	164
8	379	124	45	100	160
9	166	124	51	134	194
10	140	265	63	113	173
11	208	91	68	338	398
12	143	76	68	96	156
13	123	175	70	133	193
14	272	193	71	98	158
15	70	207	78	435	495
16	271	375	80	458	518
17	114	103	81	450	510
18	286	108	87	230	290
19	280	249	87	376	436
20	51	95	104	317	377
21	211	110	109	208	268
22	74	85	113	370	430
23	263	118	115	389	449
24	350	157	118	412	472
25	140	265	122	294	354
26	79	139	122	371	431
27	272	193	125	317	377
28	230	387	129	263	323
29	214	20	133	194	254
30	275	29	136	279	339
31	245	149	148	181	241
32	341	287	154	410	470
33	54	218	161	201	261
34	271	375	161	452	512
35	282	7	170	433	493
36	341	287	172	330	390
37	208	91	173	321	381
38	230	387	176	451	511
39	244	277	180	419	479
40	183	56	196	377	437
41	70	207	198	199	259
42	138	356	204	273	333
43	339	281	207	417	477
44	260	156	208	437	497
45	259	117	213	306	366
46	281	86	220	455	515
47	245	149	224	319	379
48	136	250	229	266	326
49	218	172	231	460	520
50	183	37	231	293	353
51	379	124	246	263	323
52	255	384	257	462	522
53	51	95	257	332	392
54	156	144	258	388	448
55	79	139	260	440	500
56	286	108	263	427	487
57	214	20	264	340	400
58	140	265	270	338	398
59	282	7	277	390	450
60	218	172	285	285	345
61	204	21	293	477	537
62	259	117	315	353	413
63	155	349	338	463	523
64	368	103	339	450	510
65	273	342	340	428	488
66	271	375	345	352	412
67	289	203	347	377	437
68	268	97	351	401	461
69	46	227	359	376	436
70	86	59	363	422	482
71	155	349	368	479	539
72	183	56	368	420	480
73	123	175	370	398	458
74	204	21	373	441	501
75	275	29	375	426	486
76	266	368	380	463	523
77	242	283	384	424	484
78	70	63	395	429	489
79	341	287	401	449	509
80	129	361	407	432	492
81	136	250	414	444	504
82	245	149	417	462	522
83	245	149	419	465	525
84	273	342	441	449	509
85	266	90	443	472	532
86	266	90	448	466	526
87	50	248	450	453	513
88	282	198	457	476	536
89	286	108	459	474	534
90	272	193	473	477	537
