Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	97	139	3	478	538
2	174	92	9	199	259
3	281	86	9	479	539
4	160	138	15	345	405
5	130	235	23	194	254
6	69	70	25	276	336
7	244	358	25	390	450
8	50	248	25	317	377
9	261	363	28	151	211
10	73	183	29	443	503
11	368	103	31	435	495
12	138	356	32	132	192
13	183	37	38	444	504
14	243	103	41	285	345
15	160	138	43	182	242
16	244	277	44	208	268
17	218	172	45	436	496
18	183	56	47	377	437
19	269	83	53	410	470
20	204	21	55	286	346
21	149	345	60	216	276
22	149	244	63	240	300
23	130	235	70	101	161
24	183	56	70	251	311
25	255	384	70	118	178
26	144	343	74	469	529
27	268	97	81	143	203
28	275	29	85	148	208
29	97	91	91	350	410
30	142	363	98	194	254
31	74	85	99	425	485
32	242	283	102	175	235
33	258	134	104	186	246
34	166	124	126	238	298
35	146	361	130	227	287
36	136	250	143	391	451
37	46	227	144	170	230
38	266	368	158	233	293
39	183	37	162	406	466
40	50	248	163	311	371
41	149	345	164	417	477
42	312	217	170	325	385
43	339	281	178	380	440
44	271	375	180	286	346
45	146	361	182	343	403
46	312	217	196	294	354
47	242	283	210	364	424
48	263	80	217	448	508
49	263	80	219	247	307
50	84	192	242	273	333
51	183	37	245	346	406
52	263	80	248	320	380
53	243	103	251	253	313
54	149	244	254	453	513
55	183	56	259	398	458
56	265	377	261	377	437
57	130	235	265	402	462
58	282	7	267	414	474
59	149	244	271	423	483
60	138	356	294	459	519
61	265	377	306	364	424
62	265	377	308	415	475
63	84	192	317	432	492
64	130	235	318	397	457
65	166	124	325	439	499
66	73	183	326	419	479
67	123	175	330	412	472
68	84	192	330	444	504
69	76	212	341	395	455
70	204	21	355	415	475
71	86	140	358	358	418
72	117	252	361	379	439
73	142	363	363	381	441
74	379	124	379	438	498
75	214	20	382	480	540
76	291	215	384	416	476
77	54	218	384	395	455
78	86	59	390	393	453
79	114	103	396	480	540
80	226	102	396	434	494
81	263	118	406	474	534
82	70	63	427	479	539
83	351	281	428	433	493
84	259	117	448	476	536
85	286	108	450	460	520
86	69	70	454	458	518
87	144	343	454	470	530
88	244	277	459	467	527
89	282	7	472	479	539
