Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	97	91	10	353	413
2	136	250	14	366	426
3	86	59	15	431	491
4	129	361	17	256	316
5	156	144	32	275	335
6	272	193	34	256	316
7	368	103	39	279	339
8	271	375	41	45	105
9	129	361	44	378	438
10	16	56	46	370	430
11	160	138	48	137	197
12	96	113	53	146	206
13	144	343	53	433	493
14	149	244	58	206	266
15	97	91	62	158	218
16	246	247	68	457	517
17	243	103	69	284	344
18	296	209	71	82	142
19	282	248	80	356	416
20	114	103	81	190	250
21	215	188	90	322	382
22	361	125	101	278	338
23	389	122	101	425	485
24	152	78	111	262	322
25	282	198	121	265	325
26	312	217	123	444	504
27	166	124	127	178	238
28	341	287	127	216	276
29	114	103	127	305	365
30	146	361	134	409	469
31	146	361	142	199	259
32	261	363	157	213	273
33	296	209	161	439	499
34	73	183	162	349	409
35	208	91	179	222	282
36	183	56	179	275	335
37	96	113	192	321	381
38	341	287	193	401	461
39	97	91	193	411	471
40	263	80	201	391	451
41	265	377	219	394	454
42	183	56	219	444	504
43	389	122	221	441	501
44	269	83	223	338	398
45	226	102	240	480	540
46	128	161	244	362	422
47	140	265	259	301	361
48	140	265	260	383	443
49	275	29	267	385	445
50	282	198	272	361	421
51	144	343	276	368	428
52	149	244	285	304	364
53	361	125	285	448	508
54	69	70	292	385	445
55	282	198	293	320	380
56	204	21	297	377	437
57	281	230	309	402	462
58	50	248	316	366	426
59	74	85	316	337	397
60	260	156	319	371	431
61	263	118	322	383	443
62	51	95	324	388	448
63	61	183	332	435	495
64	230	387	348	368	428
65	258	134	350	401	461
66	46	227	350	359	419
67	146	361	358	431	491
68	272	193	359	400	460
69	368	103	362	426	486
70	202	42	382	432	492
71	282	198	386	429	489
72	339	281	387	397	457
73	361	125	397	438	498
74	272	193	401	434	494
75	263	80	403	415	475
76	271	375	406	438	498
77	300	203	408	436	496
78	166	124	409	417	477
79	226	102	420	471	531
80	230	387	428	479	539
81	261	363	436	479	539
82	50	248	440	460	520
83	54	218	451	471	531
84	312	217	451	471	531
85	300	203	455	478	538
86	338	161	460	460	520
87	361	125	462	463	523
88	243	103	468	474	534
89	214	20	471	480	540
90	208	91	472	473	533
