Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	230	387	6	336	396
2	114	103	8	326	386
3	146	361	18	75	135
4	160	138	25	87	147
5	204	21	39	443	503
6	114	103	43	164	224
7	129	361	44	262	322
8	286	108	46	345	405
9	296	209	48	404	464
10	207	55	54	64	124
11	312	217	58	281	341
12	152	78	73	93	153
13	273	342	78	318	378
14	281	230	84	414	474
15	69	70	87	262	322
16	130	245	106	472	532
17	183	56	111	318	378
18	312	217	114	353	413
19	79	139	119	356	416
20	215	188	122	162	222
21	117	252	128	132	192
22	123	175	135	329	389
23	214	20	135	388	448
24	265	377	138	326	386
25	272	193	149	236	296
26	389	122	161	349	409
27	379	124	164	176	236
28	300	203	172	173	233
29	79	139	193	199	259
30	174	92	195	420	480
31	230	387	198	454	514
32	226	102	198	319	379
33	226	102	205	403	463
34	255	384	207	274	334
35	368	103	210	428	488
36	341	287	212	410	470
37	282	248	218	287	347
38	74	85	229	419	479
39	46	227	235	322	382
40	312	217	242	300	360
41	54	218	244	302	362
42	291	215	253	256	316
43	245	149	260	358	418
44	300	203	278	288	348
45	70	63	298	381	441
46	204	21	299	401	461
47	246	247	304	468	528
48	230	387	305	464	524
49	273	342	305	402	462
50	281	86	307	353	413
51	146	361	321	472	532
52	86	59	326	347	407
53	70	207	329	365	425
54	73	183	329	405	465
55	79	139	331	402	462
56	265	377	334	346	406
57	142	363	344	434	494
58	244	277	345	430	490
59	263	80	350	365	425
60	230	387	360	464	524
61	281	230	369	408	468
62	263	118	370	428	488
63	281	86	372	413	473
64	266	368	376	378	438
65	69	126	378	385	445
66	280	249	391	462	522
67	130	186	399	455	515
68	69	70	402	458	518
69	245	149	405	412	472
70	226	102	405	449	509
71	269	83	409	409	469
72	96	113	421	457	517
73	341	287	426	464	524
74	96	113	427	455	515
75	114	103	428	445	505
76	244	358	428	458	518
77	258	134	430	438	498
78	312	217	436	441	501
79	86	140	451	461	521
80	351	281	454	456	516
81	183	56	455	465	525
82	160	138	457	476	536
83	152	78	464	472	532
84	341	287	467	473	533
85	291	215	471	479	539
86	130	245	471	471	531
87	70	207	476	480	540
88	130	245	477	480	540
