Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	300	203	1	73	133
2	281	86	16	257	317
3	130	245	19	252	312
4	97	139	23	478	538
5	291	215	30	151	211
6	265	377	30	284	344
7	183	37	33	312	372
8	207	55	33	199	259
9	166	124	33	260	320
10	207	55	45	80	140
11	246	247	48	323	383
12	128	161	52	176	236
13	142	363	56	438	498
14	123	175	57	212	272
15	300	203	85	370	430
16	271	375	86	235	295
17	281	230	91	383	443
18	123	175	97	219	279
19	271	375	103	387	447
20	286	108	103	104	164
21	130	235	104	282	342
22	266	368	114	169	229
23	266	90	115	391	451
24	70	63	126	219	279
25	282	7	128	238	298
26	149	244	141	365	425
27	259	117	150	449	509
28	86	140	151	338	398
29	69	70	152	405	465
30	300	203	154	247	307
31	282	248	159	398	458
32	312	217	159	320	380
33	255	384	162	309	369
34	73	183	168	199	259
35	350	157	170	209	269
36	152	78	175	242	302
37	214	20	180	199	259
38	211	110	184	423	483
39	128	161	184	335	395
40	86	59	188	433	493
41	267	393	188	248	308
42	129	361	192	355	415
43	312	217	197	286	346
44	282	248	201	250	310
45	243	103	205	334	394
46	242	283	210	263	323
47	70	63	213	229	289
48	152	78	218	377	437
49	351	281	226	409	469
50	261	363	228	404	464
51	214	20	262	331	391
52	266	90	267	366	426
53	266	90	272	420	480
54	281	230	272	372	432
55	282	248	274	373	433
56	300	203	276	363	423
57	97	139	276	354	414
58	368	103	277	454	514
59	202	42	278	318	378
60	140	265	282	365	425
61	263	118	293	382	442
62	263	118	298	362	422
63	226	102	298	340	400
64	269	83	299	307	367
65	70	207	301	354	414
66	242	283	301	368	428
67	280	249	305	375	435
68	244	358	309	459	519
69	140	265	313	446	506
70	136	250	315	405	465
71	282	198	322	336	396
72	282	7	325	359	419
73	266	90	328	403	463
74	123	175	331	418	478
75	166	124	337	398	458
76	73	183	338	408	468
77	260	156	341	361	421
78	258	134	347	349	409
79	341	287	358	424	484
80	97	139	359	453	513
81	272	193	360	407	467
82	54	218	361	470	530
83	263	80	361	385	445
84	97	139	365	370	430
85	143	76	368	409	469
86	130	186	375	462	522
87	70	63	381	466	526
88	97	139	385	477	537
89	156	144	386	388	448
90	368	103	386	471	531
91	16	56	387	421	481
92	174	92	392	449	509
93	263	118	394	397	457
94	267	393	400	423	483
95	244	277	401	440	500
96	96	113	403	439	499
97	261	363	404	441	501
98	149	244	420	477	537
99	243	103	435	459	519
100	271	375	436	460	520
101	269	83	436	458	518
102	339	281	448	455	515
103	144	343	448	448	508
104	79	139	449	461	521
105	70	63	451	470	530
106	46	227	461	463	523
107	218	172	464	476	536
108	149	244	470	475	535
