Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	263	118	10	150	210
2	144	343	12	389	449
3	114	103	16	232	292
4	117	252	28	234	294
5	61	183	30	228	288
6	259	117	37	471	531
7	130	235	39	308	368
8	214	20	79	262	322
9	389	122	82	428	488
10	215	188	82	110	170
11	291	215	85	212	272
12	215	188	90	156	216
13	266	368	96	274	334
14	368	103	102	127	187
15	338	161	103	300	360
16	69	126	105	441	501
17	281	86	106	425	485
18	51	95	109	400	460
19	286	108	112	393	453
20	183	56	116	187	247
21	389	122	124	400	460
22	149	244	125	218	278
23	215	188	126	416	476
24	281	86	131	446	506
25	258	134	135	180	240
26	142	363	136	241	301
27	128	161	141	196	256
28	129	361	143	362	422
29	296	209	144	223	283
30	218	172	158	353	413
31	296	209	164	212	272
32	339	281	180	239	299
33	69	70	181	255	315
34	73	183	182	302	362
35	70	207	185	384	444
36	152	78	195	336	396
37	300	203	202	401	461
38	379	124	210	233	293
39	183	56	211	329	389
40	312	217	212	260	320
41	160	138	212	310	370
42	138	356	218	451	511
43	289	203	220	365	425
44	136	250	227	440	500
45	351	281	229	342	402
46	114	103	241	274	334
47	272	193	242	398	458
48	69	126	247	395	455
49	259	117	248	401	461
50	51	95	252	408	468
51	282	198	258	349	409
52	138	356	260	375	435
53	244	277	261	422	482
54	136	250	261	455	515
55	273	342	262	438	498
56	261	363	269	394	454
57	259	117	273	411	471
58	351	281	278	379	439
59	291	215	279	397	457
60	183	37	290	317	377
61	76	212	291	437	497
62	230	387	291	418	478
63	114	103	294	347	407
64	130	245	296	406	466
65	130	235	298	412	472
66	268	97	312	437	497
67	142	363	316	453	513
68	152	78	316	371	431
69	51	95	330	364	424
70	86	140	337	344	404
71	16	56	337	371	431
72	69	126	342	444	504
73	230	387	346	353	413
74	350	157	351	393	453
75	389	122	356	378	438
76	282	7	357	366	426
77	389	122	367	396	456
78	368	103	368	377	437
79	368	103	383	413	473
80	149	244	383	447	507
81	281	230	388	448	508
82	269	83	391	419	479
83	245	149	392	439	499
84	76	212	395	453	513
85	269	83	414	457	517
86	86	140	414	434	494
87	267	393	417	440	500
88	341	287	443	450	510
89	273	342	447	475	535
90	296	209	461	471	531
91	246	247	469	473	533
92	70	207	473	476	536
93	69	70	479	480	540
