Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	156	144	8	75	135
2	379	124	10	161	221
3	146	361	16	320	380
4	156	144	16	419	479
5	143	76	43	337	397
6	291	215	47	345	405
7	214	20	47	226	286
8	114	103	49	391	451
9	244	358	53	441	501
10	211	110	55	391	451
11	155	349	61	226	286
12	339	281	65	99	159
13	244	277	89	460	520
14	280	249	94	252	312
15	70	207	94	150	210
16	76	212	95	180	240
17	50	248	103	309	369
18	204	21	120	129	189
19	114	103	122	122	182
20	211	110	140	199	259
21	129	361	145	167	227
22	215	188	158	193	253
23	271	375	173	457	517
24	273	342	179	349	409
25	16	56	183	351	411
26	242	283	209	341	401
27	61	183	230	291	351
28	272	193	240	393	453
29	130	235	245	402	462
30	230	387	251	306	366
31	258	134	259	328	388
32	246	247	264	347	407
33	368	103	275	383	443
34	272	193	282	373	433
35	87	204	289	293	353
36	351	281	304	340	400
37	140	265	312	429	489
38	74	85	313	447	507
39	260	156	313	367	427
40	160	138	314	354	414
41	296	209	314	390	450
42	244	358	320	468	528
43	149	345	321	359	419
44	69	70	321	363	423
45	51	95	322	329	389
46	282	198	337	461	521
47	361	125	341	397	457
48	268	97	345	448	508
49	263	118	347	367	427
50	46	227	358	367	427
51	273	342	362	433	493
52	282	7	363	376	436
53	204	21	364	365	425
54	130	245	364	403	463
55	86	59	375	425	485
56	338	161	378	411	471
57	258	134	386	386	446
58	86	140	394	415	475
59	379	124	396	399	459
60	166	124	413	434	494
61	271	375	420	461	521
62	86	59	436	451	511
63	174	92	438	438	498
64	70	207	443	477	537
65	50	248	444	445	505
66	54	218	444	468	528
67	258	134	448	462	522
68	152	78	451	476	536
69	339	281	456	478	538
70	286	108	460	471	531
71	146	361	461	472	532
72	339	281	467	474	534
73	296	209	473	474	534
74	282	248	475	478	538
75	16	56	475	477	537
76	261	363	475	480	540
