Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	296	209	3	43	103
2	282	7	6	434	494
3	265	377	21	350	410
4	208	91	30	441	501
5	152	78	39	441	501
6	218	172	40	126	186
7	166	124	44	178	238
8	281	230	55	113	173
9	339	281	57	353	413
10	350	157	61	109	169
11	282	198	64	97	157
12	267	393	65	363	423
13	266	90	69	468	528
14	174	92	82	469	529
15	275	29	92	314	374
16	202	42	108	331	391
17	86	140	111	319	379
18	70	63	115	157	217
19	338	161	118	129	189
20	300	203	119	272	332
21	207	55	121	462	522
22	97	139	123	185	245
23	281	86	128	185	245
24	54	218	131	347	407
25	268	97	147	359	419
26	215	188	149	475	535
27	339	281	153	469	529
28	255	384	156	282	342
29	155	349	163	350	410
30	275	29	163	387	447
31	183	37	171	244	304
32	96	113	182	288	348
33	73	183	182	386	446
34	266	368	182	254	314
35	183	56	187	251	311
36	243	103	190	233	293
37	341	287	193	330	390
38	114	103	196	240	300
39	243	103	200	414	474
40	87	204	201	367	427
41	50	248	202	320	380
42	271	375	207	418	478
43	282	7	210	266	326
44	218	172	219	272	332
45	261	363	222	393	453
46	282	7	232	263	323
47	211	110	236	339	399
48	155	349	242	268	328
49	207	55	260	388	448
50	351	281	266	337	397
51	69	126	272	423	483
52	351	281	284	339	399
53	69	126	288	477	537
54	74	85	291	476	536
55	97	139	296	394	454
56	266	368	299	433	493
57	156	144	301	354	414
58	338	161	305	433	493
59	368	103	308	397	457
60	70	63	320	450	510
61	129	361	330	456	516
62	166	124	336	444	504
63	339	281	336	382	442
64	259	117	337	460	520
65	258	134	340	470	530
66	97	91	341	458	518
67	73	183	347	471	531
68	368	103	359	457	517
69	156	144	367	474	534
70	84	192	367	408	468
71	339	281	374	457	517
72	143	76	384	473	533
73	379	124	391	450	510
74	339	281	392	473	533
75	389	122	393	473	533
76	149	244	397	433	493
77	245	149	397	431	491
78	74	85	398	416	476
79	84	192	402	448	508
80	289	203	413	472	532
81	291	215	414	419	479
82	271	375	415	435	495
83	117	252	419	421	481
84	242	283	421	447	507
85	202	42	424	479	539
86	296	209	426	468	528
87	312	217	428	437	497
88	263	118	435	478	538
89	86	140	448	448	508
90	136	250	451	454	514
91	263	118	451	455	515
92	130	245	452	461	521
93	286	108	455	456	516
94	282	198	464	477	537
95	260	156	466	466	526
96	86	140	470	471	531
97	16	56	475	480	540
