Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	273	342	1	161	221
2	244	277	9	201	261
3	207	55	46	271	331
4	130	186	54	446	506
5	265	377	58	125	185
6	144	343	61	148	208
7	312	217	65	403	463
8	214	20	68	246	306
9	218	172	74	465	525
10	275	29	74	415	475
11	155	349	84	116	176
12	54	218	99	191	251
13	204	21	100	132	192
14	351	281	108	395	455
15	97	91	109	170	230
16	76	212	110	206	266
17	389	122	110	443	503
18	130	235	111	185	245
19	261	363	112	346	406
20	51	95	134	381	441
21	258	134	135	303	363
22	136	250	141	274	334
23	245	149	144	462	522
24	156	144	156	286	346
25	273	342	156	280	340
26	74	85	165	380	440
27	266	368	166	415	475
28	280	249	168	271	331
29	266	368	169	302	362
30	268	97	174	292	352
31	255	384	184	191	251
32	260	156	185	207	267
33	242	283	196	432	492
34	255	384	202	432	492
35	96	113	203	426	486
36	261	363	204	247	307
37	130	186	208	423	483
38	245	149	210	440	500
39	128	161	229	330	390
40	291	215	236	260	320
41	243	103	238	367	427
42	389	122	242	357	417
43	300	203	243	403	463
44	69	70	243	433	493
45	389	122	243	255	315
46	280	249	247	455	515
47	86	140	258	334	394
48	255	384	266	340	400
49	266	368	270	364	424
50	96	113	274	323	383
51	272	193	278	472	532
52	69	70	279	326	386
53	245	149	288	318	378
54	215	188	290	293	353
55	204	21	294	408	468
56	291	215	298	352	412
57	149	244	303	349	409
58	211	110	318	360	420
59	50	248	320	405	465
60	183	56	343	431	491
61	268	97	349	469	529
62	130	245	359	460	520
63	271	375	362	417	477
64	174	92	371	443	503
65	280	249	377	401	461
66	258	134	383	421	481
67	54	218	388	451	511
68	70	63	391	423	483
69	281	230	391	391	451
70	160	138	395	428	488
71	259	117	395	467	527
72	70	63	397	464	524
73	117	252	409	420	480
74	269	83	410	465	525
75	226	102	410	446	506
76	267	393	411	464	524
77	268	97	414	446	506
78	54	218	417	472	532
79	136	250	419	466	526
80	215	188	426	439	499
81	129	361	433	478	538
82	368	103	439	459	519
83	273	342	447	454	514
84	183	37	448	448	508
85	123	175	453	469	529
86	86	140	462	464	524
87	291	215	462	473	533
88	280	249	465	474	534
89	280	249	467	472	532
90	341	287	467	473	533
