Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	226	102	8	402	462
2	269	83	14	324	384
3	244	277	23	126	186
4	214	20	26	383	443
5	46	227	27	450	510
6	183	56	31	364	424
7	266	368	32	427	487
8	130	245	34	94	154
9	351	281	40	438	498
10	84	192	41	460	520
11	245	149	43	88	148
12	261	363	43	236	296
13	243	103	45	350	410
14	266	90	48	409	469
15	149	345	49	237	297
16	275	29	49	167	227
17	263	80	50	413	473
18	70	207	56	142	202
19	339	281	59	368	428
20	281	230	62	366	426
21	114	103	63	245	305
22	275	29	65	225	285
23	255	384	69	132	192
24	338	161	80	390	450
25	84	192	80	189	249
26	281	230	83	441	501
27	341	287	89	293	353
28	152	78	94	360	420
29	261	363	103	420	480
30	226	102	105	261	321
31	166	124	105	251	311
32	275	29	106	364	424
33	379	124	107	154	214
34	258	134	114	301	361
35	61	183	119	470	530
36	183	37	122	199	259
37	265	377	125	338	398
38	130	235	128	317	377
39	174	92	129	472	532
40	138	356	131	322	382
41	282	198	133	178	238
42	155	349	145	303	363
43	86	59	150	377	437
44	86	140	155	435	495
45	389	122	156	172	232
46	54	218	156	285	345
47	76	212	156	469	529
48	389	122	160	258	318
49	114	103	176	224	284
50	291	215	177	474	534
51	50	248	184	255	315
52	244	277	186	391	451
53	61	183	188	294	354
54	87	204	189	322	382
55	86	59	193	329	389
56	289	203	196	397	457
57	244	277	197	329	389
58	265	377	217	311	371
59	261	363	217	427	487
60	265	377	222	289	349
61	218	172	242	258	318
62	207	55	247	437	497
63	160	138	249	303	363
64	244	358	250	390	450
65	138	356	257	449	509
66	16	56	257	317	377
67	130	245	259	427	487
68	341	287	260	321	381
69	266	90	267	416	476
70	296	209	270	454	514
71	51	95	276	306	366
72	96	113	277	462	522
73	73	183	283	312	372
74	136	250	311	339	399
75	259	117	316	393	453
76	123	175	320	451	511
77	183	37	320	342	402
78	215	188	329	366	426
79	183	56	330	432	492
80	183	56	343	440	500
81	226	102	348	431	491
82	70	207	350	396	456
83	226	102	359	431	491
84	389	122	362	410	470
85	144	343	365	461	521
86	263	118	366	480	540
87	152	78	369	415	475
88	379	124	369	427	487
89	281	86	373	460	520
90	215	188	383	474	534
91	312	217	384	397	457
92	242	283	385	463	523
93	281	230	386	412	472
94	265	377	390	390	450
95	155	349	395	442	502
96	156	144	397	409	469
97	267	393	399	479	539
98	339	281	401	425	485
99	258	134	407	407	467
100	244	358	414	467	527
101	242	283	415	477	537
102	246	247	416	434	494
103	266	90	423	447	507
104	267	393	441	455	515
105	144	343	446	470	530
106	259	117	449	452	512
107	73	183	450	470	530
108	160	138	453	458	518
109	260	156	456	472	532
110	289	203	467	472	532
111	156	144	467	479	539
