Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	296	209	7	390	450
2	114	103	8	336	396
3	155	349	11	467	527
4	226	102	11	178	238
5	281	230	11	358	418
6	69	126	11	400	460
7	255	384	13	150	210
8	273	342	32	200	260
9	166	124	35	317	377
10	61	183	40	103	163
11	130	235	48	428	488
12	69	70	60	457	517
13	280	249	66	110	170
14	351	281	73	240	300
15	87	204	76	213	273
16	204	21	83	407	467
17	61	183	86	379	439
18	16	56	87	478	538
19	258	134	89	393	453
20	259	117	93	398	458
21	50	248	94	386	446
22	271	375	99	183	243
23	128	161	100	304	364
24	338	161	100	167	227
25	130	186	102	209	269
26	155	349	102	345	405
27	202	42	104	286	346
28	282	198	104	150	210
29	286	108	105	267	327
30	152	78	108	221	281
31	296	209	111	205	265
32	204	21	116	320	380
33	215	188	119	165	225
34	69	70	123	389	449
35	79	139	123	424	484
36	183	37	138	374	434
37	142	363	141	322	382
38	266	368	153	212	272
39	230	387	155	398	458
40	61	183	162	200	260
41	267	393	165	352	412
42	282	7	173	340	400
43	69	70	176	380	440
44	129	361	194	251	311
45	97	139	199	343	403
46	351	281	219	280	340
47	263	80	230	250	310
48	84	192	247	327	387
49	130	235	251	392	452
50	160	138	253	421	481
51	282	248	254	321	381
52	368	103	254	278	338
53	146	361	256	401	461
54	74	85	265	332	392
55	70	207	265	290	350
56	136	250	265	282	342
57	243	103	266	437	497
58	202	42	267	284	344
59	73	183	272	414	474
60	338	161	276	368	428
61	280	249	278	344	404
62	54	218	283	429	489
63	123	175	283	368	428
64	275	29	286	416	476
65	138	356	291	435	495
66	117	252	293	439	499
67	259	117	297	330	390
68	341	287	298	454	514
69	263	80	305	433	493
70	339	281	307	322	382
71	282	7	320	468	528
72	215	188	322	406	466
73	263	80	327	421	481
74	73	183	329	446	506
75	273	342	331	415	475
76	281	230	340	464	524
77	166	124	344	403	463
78	281	230	345	423	483
79	202	42	346	471	531
80	207	55	352	417	477
81	258	134	355	459	519
82	289	203	358	387	447
83	267	393	363	446	506
84	16	56	363	391	451
85	300	203	365	433	493
86	272	193	367	378	438
87	149	345	375	376	436
88	152	78	376	463	523
89	268	97	388	395	455
90	136	250	391	432	492
91	271	375	392	409	469
92	69	70	394	480	540
93	142	363	395	449	509
94	204	21	397	463	523
95	265	377	400	420	480
96	128	161	401	444	504
97	61	183	401	478	538
98	341	287	404	469	529
99	266	368	421	472	532
100	255	384	430	476	536
101	114	103	430	449	509
102	350	157	440	456	516
103	289	203	441	466	526
104	282	7	446	470	530
105	129	361	451	459	519
106	296	209	452	474	534
107	117	252	459	471	531
108	208	91	462	467	527
109	136	250	466	468	528
110	266	368	471	478	538
