Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	22	3	368	428
2	42	148	3	241	301
3	88	152	4	347	407
4	59	24	5	304	364
5	149	78	8	209	269
6	154	7	8	27	87
7	88	143	11	29	89
8	46	22	12	280	340
9	113	100	13	417	477
10	60	153	13	221	281
11	66	3	15	33	93
12	124	191	19	66	126
13	186	8	24	325	385
14	152	190	29	223	283
15	108	141	33	326	386
16	40	130	34	312	372
17	112	6	39	269	329
18	109	197	41	296	356
19	108	148	44	230	290
20	158	20	44	192	252
21	28	127	44	374	434
22	99	45	45	231	291
23	151	180	50	425	485
24	23	176	52	199	259
25	134	157	52	113	173
26	45	95	56	383	443
27	146	166	57	351	411
28	154	7	58	209	269
29	7	119	61	294	354
30	146	166	64	368	428
31	28	127	64	107	167
32	75	134	72	149	209
33	47	118	73	465	525
34	127	39	73	350	410
35	17	166	76	155	215
36	85	164	79	327	387
37	130	149	80	440	500
38	152	122	82	317	377
39	17	166	84	283	343
40	67	70	85	279	339
41	154	7	87	237	297
42	60	153	91	140	200
43	42	174	95	206	266
44	99	45	97	427	487
45	47	118	101	322	382
46	66	3	101	337	397
47	149	78	105	110	170
48	85	164	105	265	325
49	139	97	105	313	373
50	71	114	107	340	400
51	36	104	111	301	361
52	159	105	113	119	179
53	162	162	117	472	532
54	56	148	117	406	466
55	5	122	120	442	502
56	180	66	120	178	238
57	59	139	123	323	383
58	60	184	124	383	443
59	113	158	124	475	535
60	5	122	124	336	396
61	198	16	131	321	381
62	59	24	131	472	532
63	47	118	131	252	312
64	154	7	135	402	462
65	85	85	136	474	534
66	60	153	137	312	372
67	32	166	140	239	299
68	75	134	143	257	317
69	200	162	148	427	487
70	152	122	149	418	478
71	85	164	153	265	325
72	179	95	154	254	314
73	134	157	155	164	224
74	85	85	155	180	240
75	67	70	158	182	242
76	124	165	160	327	387
77	148	38	162	469	529
78	121	50	163	193	253
79	109	197	165	206	266
80	162	162	166	412	472
81	84	180	167	223	283
82	97	129	167	214	274
83	32	166	170	345	405
84	7	119	171	369	429
85	179	95	172	280	340
86	165	156	172	411	471
87	110	8	178	187	247
88	152	122	180	465	525
89	130	149	190	225	285
90	108	141	197	379	439
91	172	161	197	267	327
92	105	26	198	361	421
93	108	141	202	355	415
94	108	148	205	411	471
95	30	67	208	383	443
96	45	95	210	284	344
97	116	4	211	316	376
98	66	3	216	282	342
99	152	122	226	359	419
100	97	129	233	416	476
101	108	148	233	267	327
102	109	197	235	404	464
103	200	162	236	422	482
104	184	101	237	399	459
105	154	7	237	272	332
106	111	129	240	422	482
107	149	103	241	254	314
108	193	12	243	394	454
109	71	114	245	270	330
110	108	148	247	319	379
111	159	105	249	283	343
112	60	184	249	278	338
113	75	134	249	345	405
114	124	165	251	360	420
115	84	180	253	360	420
116	103	25	254	282	342
117	57	157	254	398	458
118	18	35	261	273	333
119	85	85	263	296	356
120	85	164	271	324	384
121	124	191	273	314	374
122	31	63	282	346	406
123	109	197	287	411	471
124	126	100	289	320	380
125	155	22	293	326	386
126	129	176	299	341	401
127	126	100	302	446	506
128	162	162	304	379	439
129	63	44	304	386	446
130	158	20	307	411	471
131	152	190	309	396	456
132	84	180	311	374	434
133	17	166	312	392	452
134	47	118	312	420	480
135	103	97	319	326	386
136	162	162	320	453	513
137	31	63	321	350	410
138	130	149	322	392	452
139	105	26	326	349	409
140	186	8	329	373	433
141	94	119	329	425	485
142	12	113	332	332	392
143	159	105	332	380	440
144	12	131	336	426	486
145	129	176	338	391	451
146	8	89	341	376	436
147	7	119	342	399	459
148	168	146	346	377	437
149	188	194	347	472	532
150	156	93	351	406	466
151	168	146	356	391	451
152	149	78	359	471	531
153	143	103	368	370	430
154	188	194	368	375	435
155	31	63	370	445	505
156	46	22	371	373	433
157	180	66	371	425	485
158	127	39	372	471	531
159	59	139	373	436	496
160	88	152	380	397	457
161	12	113	380	431	491
162	103	97	381	394	454
163	71	114	382	413	473
164	155	22	382	436	496
165	105	26	386	393	453
166	59	139	387	422	482
167	125	49	390	442	502
168	45	95	390	396	456
169	159	196	393	449	509
170	146	166	395	471	531
171	103	25	396	446	506
172	155	107	397	459	519
173	148	38	400	459	519
174	8	89	404	477	537
175	172	179	404	413	473
176	155	17	408	438	498
177	30	67	408	447	507
178	30	67	409	422	482
179	109	197	412	442	502
180	45	95	412	417	477
181	88	143	413	477	537
182	5	122	415	454	514
183	172	161	419	461	521
184	129	176	421	439	499
185	158	20	422	446	506
186	152	190	424	425	485
187	8	89	425	458	518
188	59	139	430	448	508
189	71	114	436	455	515
190	59	139	439	443	503
191	139	97	442	461	521
192	184	101	443	461	521
193	139	97	451	468	528
194	103	25	451	462	522
195	159	196	455	458	518
196	59	139	457	467	527
197	146	166	459	463	523
198	198	16	460	474	534
199	151	180	460	473	533
200	109	197	468	472	532
201	88	152	470	471	531
202	134	157	471	479	539
203	156	93	473	478	538
204	12	113	473	480	540
205	57	157	475	479	539
206	39	186	475	478	538
207	60	184	478	478	538
