Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	159	196	5	83	143
2	89	176	10	360	420
3	159	105	16	373	433
4	124	165	22	63	123
5	47	118	22	290	350
6	18	35	24	464	524
7	9	122	25	195	255
8	85	85	27	122	182
9	46	22	28	46	106
10	152	190	42	464	524
11	103	25	44	361	421
12	17	32	48	251	311
13	172	179	51	353	413
14	155	17	52	370	430
15	127	39	52	396	456
16	103	25	54	149	209
17	159	105	60	101	161
18	12	131	68	272	332
19	45	95	68	293	353
20	18	35	70	284	344
21	112	6	72	370	430
22	12	113	72	128	188
23	8	89	78	111	171
24	111	129	80	223	283
25	88	152	82	244	304
26	179	95	82	378	438
27	125	49	85	360	420
28	200	162	86	218	278
29	124	165	88	302	362
30	149	78	89	256	316
31	157	142	90	206	266
32	59	139	94	157	217
33	47	118	95	248	308
34	110	8	95	323	383
35	127	39	96	407	467
36	112	6	98	154	214
37	103	25	109	131	191
38	28	127	109	393	453
39	23	176	111	356	416
40	155	107	112	198	258
41	139	97	115	390	450
42	125	49	116	430	490
43	12	131	116	147	207
44	56	148	119	360	420
45	113	158	122	469	529
46	124	191	122	399	459
47	158	20	122	380	440
48	36	104	124	350	410
49	103	25	126	287	347
50	172	179	131	458	518
51	193	12	132	221	281
52	151	180	139	358	418
53	60	184	140	395	455
54	88	143	140	189	249
55	84	180	142	209	269
56	88	143	142	275	335
57	172	186	144	368	428
58	84	180	145	442	502
59	35	9	145	337	397
60	112	78	147	433	493
61	28	127	152	347	407
62	88	143	153	176	236
63	94	119	155	347	407
64	88	152	156	363	423
65	47	118	157	365	425
66	108	141	157	407	467
67	103	77	163	453	513
68	152	190	165	299	359
69	38	183	167	191	251
70	109	197	168	467	527
71	139	97	170	379	439
72	186	8	170	351	411
73	110	8	175	279	339
74	109	197	181	412	472
75	172	186	181	247	307
76	108	148	183	204	264
77	158	20	188	428	488
78	60	184	196	262	322
79	31	63	199	322	382
80	200	162	202	217	277
81	124	191	203	249	309
82	179	95	209	233	293
83	125	49	214	242	302
84	39	186	215	238	298
85	60	153	218	225	285
86	89	176	220	306	366
87	152	122	223	363	423
88	63	44	225	283	343
89	36	104	229	339	399
90	162	162	231	323	383
91	88	143	231	297	357
92	172	186	231	476	536
93	172	186	232	372	432
94	5	122	239	342	402
95	38	183	241	317	377
96	172	186	242	334	394
97	18	35	244	461	521
98	186	8	246	466	526
99	188	194	248	400	460
100	38	183	248	453	513
101	158	20	248	339	399
102	66	3	256	434	494
103	155	17	257	327	387
104	116	4	257	476	536
105	156	93	260	461	521
106	30	67	260	296	356
107	59	139	263	405	465
108	30	67	266	319	379
109	113	100	274	286	346
110	42	174	281	398	458
111	143	103	284	379	439
112	103	77	287	297	357
113	94	119	288	356	416
114	67	70	293	375	435
115	124	191	293	386	446
116	112	6	293	435	495
117	59	24	294	390	450
118	148	38	297	385	445
119	88	152	299	304	364
120	121	50	299	454	514
121	63	44	299	448	508
122	63	44	299	435	495
123	35	9	299	364	424
124	108	148	301	314	374
125	9	122	303	319	379
126	155	107	306	388	448
127	99	45	306	353	413
128	159	196	310	358	418
129	28	127	310	354	414
130	88	152	310	409	469
131	85	85	314	331	391
132	116	4	316	417	477
133	12	131	316	466	526
134	23	176	317	434	494
135	112	78	318	343	403
136	151	180	327	362	422
137	105	26	327	450	510
138	172	179	338	365	425
139	35	9	340	461	521
140	85	85	344	375	435
141	159	196	347	430	490
142	149	103	348	399	459
143	110	8	353	417	477
144	39	186	353	475	535
145	152	190	357	375	435
146	12	113	358	446	506
147	71	114	360	458	518
148	129	176	361	408	468
149	112	6	365	448	508
150	12	131	367	378	438
151	108	148	374	405	465
152	152	122	377	441	501
153	113	100	377	434	494
154	32	166	378	461	521
155	151	180	378	410	470
156	56	148	379	423	483
157	66	3	380	465	525
158	103	77	381	421	481
159	152	190	381	403	463
160	186	8	381	463	523
161	124	191	388	391	451
162	60	184	390	462	522
163	159	196	391	480	540
164	130	149	396	476	536
165	193	12	400	434	494
166	105	26	404	462	522
167	40	130	405	427	487
168	155	17	406	459	519
169	172	186	407	451	511
170	56	148	413	420	480
171	89	176	419	479	539
172	46	22	425	441	501
173	12	113	425	465	525
174	159	196	428	445	505
175	108	141	431	440	500
176	105	26	432	434	494
177	155	17	434	459	519
178	159	105	435	449	509
179	159	105	437	453	513
180	66	3	440	444	504
181	66	3	448	450	510
182	143	103	458	470	530
183	149	78	459	467	527
184	184	101	462	470	530
185	103	77	464	479	539
186	113	158	464	464	524
187	116	4	465	480	540
188	66	3	467	472	532
189	149	103	469	478	538
190	172	186	469	472	532
191	66	3	476	479	539
