Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	85	164	0	401	461
2	193	12	4	150	210
3	40	130	4	19	79
4	180	66	6	480	540
5	159	196	9	96	156
6	149	103	10	197	257
7	108	141	11	35	95
8	46	22	11	350	410
9	172	186	11	177	237
10	179	95	13	110	170
11	155	22	17	117	177
12	200	162	18	474	534
13	109	197	18	114	174
14	60	153	18	175	235
15	7	119	19	185	245
16	60	153	20	306	366
17	152	190	21	208	268
18	36	104	21	129	189
19	66	3	21	185	245
20	8	89	22	98	158
21	151	180	23	262	322
22	152	122	24	451	511
23	155	107	27	33	93
24	47	118	30	276	336
25	75	134	32	406	466
26	60	184	42	81	141
27	149	78	42	419	479
28	59	139	44	308	368
29	28	127	46	383	443
30	155	17	46	118	178
31	46	22	48	438	498
32	159	196	50	178	238
33	36	104	51	55	115
34	59	139	53	180	240
35	112	6	57	76	136
36	39	186	58	356	416
37	156	93	62	412	472
38	5	122	63	328	388
39	17	32	66	183	243
40	105	26	68	379	439
41	60	153	70	146	206
42	7	119	72	271	331
43	59	24	72	416	476
44	159	196	72	165	225
45	127	39	77	163	223
46	151	180	82	197	257
47	172	186	85	106	166
48	67	70	86	330	390
49	172	161	88	418	478
50	39	186	89	362	422
51	121	50	92	333	393
52	152	190	97	403	463
53	59	24	98	246	306
54	39	186	99	213	273
55	67	70	105	111	171
56	179	95	112	233	293
57	180	66	113	474	534
58	84	180	118	357	417
59	36	104	119	148	208
60	109	197	125	376	436
61	105	26	127	334	394
62	188	194	130	352	412
63	84	180	132	234	294
64	8	89	133	228	288
65	23	176	134	259	319
66	112	78	140	230	290
67	12	131	141	381	441
68	200	162	145	376	436
69	57	157	146	426	486
70	113	100	146	308	368
71	198	16	155	401	461
72	75	134	157	443	503
73	139	97	158	204	264
74	188	194	160	466	526
75	59	24	160	368	428
76	88	152	160	175	235
77	42	174	164	364	424
78	124	191	165	406	466
79	172	161	167	352	412
80	28	127	167	194	254
81	127	39	170	401	461
82	134	157	172	232	292
83	198	16	174	374	434
84	108	148	177	324	384
85	85	164	178	422	482
86	18	35	179	191	251
87	63	44	182	240	300
88	84	180	184	470	530
89	60	153	184	319	379
90	42	148	186	378	438
91	57	157	187	429	489
92	28	127	189	220	280
93	60	184	191	330	390
94	30	67	191	304	364
95	12	113	197	338	398
96	139	97	204	319	379
97	127	39	214	254	314
98	9	122	215	437	497
99	88	152	220	302	362
100	165	156	229	377	437
101	125	49	229	376	436
102	126	100	230	277	337
103	36	104	232	352	412
104	148	38	238	320	380
105	157	142	240	439	499
106	168	146	240	430	490
107	126	100	241	447	507
108	168	146	242	449	509
109	85	164	247	470	530
110	172	186	250	302	362
111	165	156	251	352	412
112	184	101	255	264	324
113	188	194	271	432	492
114	97	129	275	364	424
115	148	38	275	461	521
116	94	119	278	337	397
117	165	156	279	293	353
118	109	197	283	450	510
119	111	129	286	443	503
120	45	95	288	320	380
121	134	157	290	478	538
122	35	9	292	441	501
123	159	105	305	463	523
124	67	70	307	395	455
125	40	130	309	418	478
126	75	134	311	431	491
127	155	17	313	438	498
128	155	17	315	460	520
129	71	114	316	349	409
130	155	107	321	367	427
131	113	100	324	417	477
132	146	166	329	351	411
133	152	190	333	337	397
134	121	50	338	340	400
135	143	103	345	427	487
136	38	183	347	352	412
137	184	101	347	370	430
138	85	85	348	424	484
139	63	44	348	468	528
140	184	101	351	374	434
141	112	6	352	479	539
142	8	89	359	364	424
143	130	149	361	448	508
144	159	105	362	395	455
145	149	78	363	382	442
146	148	38	365	444	504
147	57	157	366	405	465
148	99	45	376	445	505
149	56	148	379	384	444
150	105	26	385	470	530
151	154	7	385	440	500
152	63	44	389	406	466
153	113	100	391	405	465
154	47	118	395	446	506
155	97	129	395	476	536
156	57	157	395	443	503
157	88	152	395	439	499
158	112	6	401	403	463
159	168	146	409	464	524
160	42	174	412	446	506
161	99	45	414	423	483
162	113	158	418	434	494
163	112	6	423	473	533
164	126	100	424	428	488
165	103	77	432	466	526
166	60	184	433	448	508
167	112	78	434	469	529
168	17	32	435	464	524
169	84	180	438	465	525
170	103	97	441	445	505
171	152	122	443	473	533
172	152	190	451	467	527
173	12	113	452	453	513
174	35	9	454	459	519
175	63	44	456	457	517
176	8	89	465	468	528
177	88	143	466	466	526
178	184	101	467	473	533
179	42	174	471	474	534
180	103	25	474	480	540
181	112	6	477	478	538
182	30	67	480	480	540
