Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	18	35	7	261	321
2	200	162	10	142	202
3	60	153	11	33	93
4	112	6	16	444	504
5	84	180	17	95	155
6	60	153	18	313	373
7	32	166	20	229	289
8	32	166	24	458	518
9	17	166	24	250	310
10	129	176	26	415	475
11	193	12	35	400	460
12	32	166	40	423	483
13	112	78	42	423	483
14	146	166	45	145	205
15	42	148	45	111	171
16	38	183	47	436	496
17	84	180	48	265	325
18	63	44	50	420	480
19	17	166	50	395	455
20	85	164	50	106	166
21	155	17	68	131	191
22	112	78	74	238	298
23	103	77	76	260	320
24	172	186	78	442	502
25	165	156	78	426	486
26	200	162	86	431	491
27	60	184	87	467	527
28	159	105	90	318	378
29	180	66	93	343	403
30	188	194	97	454	514
31	103	25	99	194	254
32	193	12	100	144	204
33	180	66	103	124	184
34	28	127	104	210	270
35	179	95	109	291	351
36	121	50	110	238	298
37	158	20	119	315	375
38	56	148	120	303	363
39	134	157	125	268	328
40	198	16	125	303	363
41	35	9	126	270	330
42	66	3	126	351	411
43	5	122	127	233	293
44	75	134	128	258	318
45	97	129	129	246	306
46	45	95	134	140	200
47	112	6	135	167	227
48	45	55	142	354	414
49	7	119	146	389	449
50	32	166	146	348	408
51	112	6	146	217	277
52	17	32	151	437	497
53	63	44	153	242	302
54	30	67	156	268	328
55	165	156	159	465	525
56	9	122	165	285	345
57	127	39	171	398	458
58	179	95	172	335	395
59	47	118	173	321	381
60	198	16	175	480	540
61	146	166	180	267	327
62	28	127	181	355	415
63	193	12	181	293	353
64	155	17	182	194	254
65	63	44	186	380	440
66	94	119	201	339	399
67	179	95	202	427	487
68	109	197	203	323	383
69	97	129	204	285	345
70	45	55	204	214	274
71	63	44	206	476	536
72	179	95	206	385	445
73	179	95	207	435	495
74	172	179	211	275	335
75	124	191	213	246	306
76	158	20	214	360	420
77	59	24	217	250	310
78	109	197	220	474	534
79	109	197	225	229	289
80	45	95	225	470	530
81	17	32	227	240	300
82	139	97	232	357	417
83	146	166	235	317	377
84	148	38	237	257	317
85	168	146	238	378	438
86	154	7	245	348	408
87	56	148	250	478	538
88	40	130	251	471	531
89	12	113	258	390	450
90	56	148	262	327	387
91	30	67	263	347	407
92	67	70	268	270	330
93	149	103	269	270	330
94	172	161	274	447	507
95	152	190	275	431	491
96	45	55	282	291	351
97	67	70	286	313	373
98	149	78	287	333	393
99	32	166	289	461	521
100	88	143	294	415	475
101	5	122	298	453	513
102	97	129	305	359	419
103	127	39	307	360	420
104	28	127	309	426	486
105	23	176	316	451	511
106	60	153	318	340	400
107	109	197	324	351	411
108	113	158	326	415	475
109	35	9	327	434	494
110	168	146	328	356	416
111	85	85	335	369	429
112	59	139	336	402	462
113	66	3	338	365	425
114	198	16	343	453	513
115	113	158	347	376	436
116	121	50	350	412	472
117	42	174	354	380	440
118	113	100	356	376	436
119	60	184	357	410	470
120	103	77	360	470	530
121	172	186	374	439	499
122	89	176	375	421	481
123	36	104	378	429	489
124	157	142	379	385	445
125	159	196	382	404	464
126	60	184	385	389	449
127	152	190	388	430	490
128	110	8	391	471	531
129	35	9	391	405	465
130	45	55	393	428	488
131	60	153	396	450	510
132	172	186	397	447	507
133	103	77	397	419	479
134	56	148	400	404	464
135	124	165	401	403	463
136	116	4	407	434	494
137	103	97	413	450	510
138	89	176	415	429	489
139	59	24	415	431	491
140	151	180	416	464	524
141	5	122	416	434	494
142	57	157	418	454	514
143	39	186	421	437	497
144	184	101	424	460	520
145	172	161	424	452	512
146	151	180	424	436	496
147	42	174	424	434	494
148	143	103	429	442	502
149	121	50	431	438	498
150	40	130	432	453	513
151	198	16	433	440	500
152	193	12	434	438	498
153	159	196	437	446	506
154	188	194	438	441	501
155	200	162	441	471	531
156	103	25	442	444	504
157	97	129	445	453	513
158	12	131	446	463	523
159	85	164	447	453	513
160	155	22	447	469	529
161	109	197	448	464	524
162	108	141	448	450	510
163	162	162	449	462	522
164	157	142	451	480	540
165	143	103	451	467	527
166	17	166	454	479	539
167	8	89	455	470	530
168	5	122	462	474	534
169	46	22	462	477	537
170	12	131	462	471	531
171	35	9	462	480	540
172	103	77	465	470	530
173	18	35	468	475	535
174	84	180	472	473	533
175	57	157	473	476	536
176	88	152	475	479	539
177	60	153	476	480	540
