Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	139	97	2	106	166
2	17	166	5	249	309
3	63	44	6	235	295
4	88	152	15	122	182
5	63	44	19	402	462
6	12	131	23	445	505
7	129	176	24	439	499
8	85	85	24	377	437
9	103	25	24	184	244
10	110	8	25	418	478
11	60	184	31	447	507
12	113	158	31	243	303
13	113	100	35	289	349
14	85	164	37	256	316
15	42	148	41	278	338
16	67	70	43	320	380
17	165	156	50	410	470
18	85	164	51	447	507
19	35	9	52	224	284
20	184	101	57	273	333
21	23	176	57	216	276
22	17	166	58	144	204
23	186	8	60	263	323
24	110	8	61	314	374
25	146	166	61	423	483
26	172	186	62	80	140
27	9	122	62	123	183
28	156	93	65	233	293
29	127	39	67	199	259
30	35	9	68	420	480
31	129	176	75	186	246
32	9	122	77	250	310
33	184	101	77	409	469
34	172	186	82	262	322
35	172	179	83	180	240
36	112	6	83	444	504
37	9	122	90	91	151
38	30	67	90	388	448
39	159	105	94	428	488
40	162	162	95	321	381
41	28	127	95	132	192
42	36	104	95	217	277
43	56	148	96	344	404
44	156	93	97	432	492
45	188	194	99	457	517
46	186	8	99	214	274
47	7	119	106	341	401
48	152	190	106	379	439
49	111	129	107	234	294
50	38	183	111	178	238
51	151	180	111	454	514
52	99	45	111	387	447
53	112	78	113	236	296
54	198	16	122	175	235
55	89	176	128	326	386
56	159	196	130	374	434
57	40	130	134	278	338
58	39	186	135	424	484
59	165	156	136	276	336
60	47	118	137	286	346
61	84	180	139	389	449
62	155	22	142	397	457
63	129	176	142	440	500
64	168	146	143	401	461
65	17	166	151	329	389
66	45	55	153	364	424
67	108	148	153	456	516
68	97	129	153	345	405
69	18	35	155	428	488
70	193	12	158	310	370
71	39	186	161	242	302
72	103	77	165	301	361
73	47	118	169	478	538
74	113	158	171	361	421
75	59	24	171	279	339
76	108	148	172	401	461
77	149	103	173	353	413
78	127	39	174	375	435
79	121	50	179	388	448
80	146	166	180	233	293
81	113	100	181	309	369
82	158	20	184	346	406
83	151	180	192	429	489
84	198	16	194	372	432
85	158	20	195	327	387
86	89	176	195	422	482
87	63	44	195	362	422
88	188	194	197	469	529
89	94	119	199	379	439
90	172	186	200	395	455
91	75	134	203	307	367
92	172	161	204	240	300
93	18	35	205	205	265
94	113	158	207	344	404
95	60	184	208	258	318
96	116	4	211	357	417
97	165	156	211	297	357
98	111	129	212	434	494
99	103	25	214	352	412
100	85	85	215	230	290
101	45	55	217	421	481
102	39	186	223	345	405
103	97	129	226	397	457
104	36	104	229	384	444
105	7	119	229	254	314
106	103	25	232	347	407
107	180	66	233	449	509
108	152	122	234	400	460
109	67	70	234	394	454
110	18	35	236	331	391
111	198	16	237	332	392
112	94	119	241	271	331
113	113	100	241	467	527
114	165	156	243	343	403
115	127	39	248	371	431
116	158	20	253	382	442
117	5	122	256	290	350
118	154	7	258	414	474
119	116	4	264	274	334
120	155	22	270	416	476
121	146	166	277	306	366
122	38	183	279	386	446
123	158	20	281	447	507
124	124	191	281	418	478
125	99	45	282	287	347
126	45	55	290	294	354
127	179	95	291	474	534
128	32	166	291	446	506
129	103	25	295	303	363
130	146	166	295	467	527
131	85	164	298	401	461
132	88	152	305	439	499
133	88	143	305	474	534
134	172	161	309	325	385
135	46	22	313	385	445
136	23	176	317	408	468
137	152	190	320	331	391
138	124	191	322	344	404
139	156	93	325	386	446
140	158	20	327	437	497
141	186	8	332	419	479
142	108	148	333	440	500
143	45	55	334	369	429
144	71	114	337	470	530
145	12	131	339	342	402
146	184	101	340	383	443
147	155	107	342	479	539
148	32	166	342	380	440
149	149	103	344	438	498
150	17	166	354	391	451
151	152	122	357	372	432
152	108	148	359	463	523
153	193	12	359	386	446
154	9	122	360	388	448
155	158	20	362	457	517
156	17	166	362	400	460
157	162	162	363	386	446
158	32	166	363	368	428
159	109	197	366	434	494
160	126	100	368	447	507
161	172	179	369	430	490
162	60	153	374	423	483
163	188	194	379	424	484
164	172	186	380	450	510
165	39	186	385	418	478
166	124	165	391	462	522
167	31	63	391	461	521
168	94	119	391	399	459
169	18	35	391	410	470
170	179	95	393	441	501
171	18	35	395	408	468
172	130	149	396	460	520
173	17	166	399	425	485
174	99	45	402	464	524
175	121	50	403	435	495
176	157	142	404	429	489
177	165	156	405	457	517
178	88	143	408	476	536
179	88	152	408	433	493
180	125	49	422	433	493
181	105	26	425	436	496
182	155	17	425	475	535
183	159	105	428	460	520
184	40	130	429	432	492
185	103	25	431	465	525
186	109	197	431	463	523
187	59	24	432	476	536
188	103	25	432	452	512
189	112	6	434	450	510
190	12	131	435	455	515
191	85	164	437	449	509
192	148	38	438	473	533
193	88	152	442	474	534
194	32	166	442	465	525
195	134	157	443	443	503
196	59	139	444	446	506
197	151	180	449	468	528
198	155	22	454	455	515
199	157	142	456	465	525
200	155	22	458	472	532
201	125	49	466	480	540
202	7	119	467	478	538
203	30	67	469	469	529
204	179	95	474	475	535
205	162	162	478	479	539
206	63	44	479	479	539
207	17	32	480	480	540
