Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	23	176	0	49	109
2	59	139	1	372	432
3	158	20	9	457	517
4	108	148	11	171	231
5	134	157	13	389	449
6	180	66	14	82	142
7	103	97	15	451	511
8	66	3	15	314	374
9	139	97	15	446	506
10	152	122	20	436	496
11	130	149	29	72	132
12	85	85	33	267	327
13	71	114	35	85	145
14	45	55	40	441	501
15	143	103	40	314	374
16	188	194	46	282	342
17	151	180	54	258	318
18	149	103	55	228	288
19	109	197	55	227	287
20	9	122	59	450	510
21	112	6	59	395	455
22	124	165	71	217	277
23	28	127	74	306	366
24	75	134	75	404	464
25	112	6	75	99	159
26	97	129	78	329	389
27	110	8	87	380	440
28	184	101	88	474	534
29	63	44	90	207	267
30	66	3	91	285	345
31	85	164	98	290	350
32	105	26	98	208	268
33	156	93	99	326	386
34	105	26	101	173	233
35	113	158	101	404	464
36	193	12	105	189	249
37	85	164	108	385	445
38	113	100	109	329	389
39	179	95	111	443	503
40	159	196	114	291	351
41	149	103	115	438	498
42	84	180	120	456	516
43	35	9	134	437	497
44	146	166	141	457	517
45	121	50	143	302	362
46	88	152	146	409	469
47	71	114	148	449	509
48	84	180	152	346	406
49	116	4	156	301	361
50	124	165	157	231	291
51	42	174	159	441	501
52	88	143	160	270	330
53	59	139	161	277	337
54	149	78	163	467	527
55	31	63	164	271	331
56	42	148	165	382	442
57	112	78	169	406	466
58	105	26	170	336	396
59	193	12	183	348	408
60	56	148	184	432	492
61	126	100	184	479	539
62	155	17	188	280	340
63	134	157	196	440	500
64	143	103	198	330	390
65	165	156	199	376	436
66	180	66	209	273	333
67	103	97	213	474	534
68	149	103	214	467	527
69	168	146	217	422	482
70	7	119	219	257	317
71	157	142	224	313	373
72	154	7	229	334	394
73	154	7	230	313	373
74	108	141	233	274	334
75	7	119	235	277	337
76	129	176	237	430	490
77	146	166	240	304	364
78	143	103	242	328	388
79	103	97	244	390	450
80	38	183	246	461	521
81	172	161	248	408	468
82	88	143	252	300	360
83	113	100	252	329	389
84	66	3	256	286	346
85	42	174	265	459	519
86	111	129	265	366	426
87	35	9	266	329	389
88	23	176	268	371	431
89	149	103	272	425	485
90	66	3	277	445	505
91	99	45	279	395	455
92	7	119	281	448	508
93	110	8	283	452	512
94	97	129	285	356	416
95	18	35	290	344	404
96	42	174	291	416	476
97	110	8	293	463	523
98	47	118	293	463	523
99	129	176	297	427	487
100	42	174	301	456	516
101	125	49	303	368	428
102	154	7	306	446	506
103	12	113	311	377	437
104	40	130	313	389	449
105	56	148	316	342	402
106	200	162	319	434	494
107	28	127	320	322	382
108	28	127	322	462	522
109	165	156	323	474	534
110	63	44	325	417	477
111	108	141	327	336	396
112	110	8	327	441	501
113	139	97	329	436	496
114	125	49	338	435	495
115	121	50	343	430	490
116	152	190	345	403	463
117	134	157	346	350	410
118	108	148	347	397	457
119	157	142	347	355	415
120	89	176	347	380	440
121	36	104	351	353	413
122	172	186	354	447	507
123	112	78	354	448	508
124	18	35	357	381	441
125	159	105	359	422	482
126	103	77	360	381	441
127	149	78	363	460	520
128	156	93	365	462	522
129	103	97	366	404	464
130	88	143	370	423	483
131	109	197	372	428	488
132	127	39	373	410	470
133	155	22	378	398	458
134	36	104	378	445	505
135	103	97	380	427	487
136	17	32	381	405	465
137	180	66	392	460	520
138	46	22	394	433	493
139	84	180	394	439	499
140	103	77	395	426	486
141	200	162	406	464	524
142	129	176	407	440	500
143	88	143	409	412	472
144	200	162	410	464	524
145	165	156	411	420	480
146	57	157	413	462	522
147	134	157	417	451	511
148	180	66	419	440	500
149	47	118	420	477	537
150	12	131	420	459	519
151	105	26	425	425	485
152	152	122	428	437	497
153	85	85	434	468	528
154	18	35	437	442	502
155	126	100	437	469	529
156	156	93	437	462	522
157	9	122	438	456	516
158	159	196	440	453	513
159	127	39	441	449	509
160	18	35	447	469	529
161	103	25	452	455	515
162	17	32	453	460	520
163	124	191	454	457	517
164	157	142	457	464	524
165	60	184	458	478	538
166	112	78	458	469	529
167	32	166	458	462	522
168	108	141	462	480	540
169	32	166	463	478	538
170	17	166	463	466	526
171	130	149	471	473	533
172	40	130	473	478	538
173	75	134	473	480	540
174	66	3	475	480	540
175	99	45	476	480	540
176	143	103	479	479	539
177	112	78	479	479	539
