Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	24	3	199	259
2	36	104	4	439	499
3	88	152	6	268	328
4	168	146	7	469	529
5	127	39	16	362	422
6	157	142	18	152	212
7	35	9	19	400	460
8	84	180	23	337	397
9	180	66	23	397	457
10	57	157	25	449	509
11	157	142	26	280	340
12	88	152	28	311	371
13	149	103	28	243	303
14	45	55	29	193	253
15	109	197	35	131	191
16	149	78	38	113	173
17	42	174	42	334	394
18	39	186	42	320	380
19	146	166	43	452	512
20	88	152	44	264	324
21	168	146	46	107	167
22	172	161	47	364	424
23	105	26	52	446	506
24	179	95	59	63	123
25	88	152	62	463	523
26	159	196	63	391	451
27	165	156	71	450	510
28	109	197	73	428	488
29	151	180	78	124	184
30	134	157	79	105	165
31	57	157	80	415	475
32	103	25	81	322	382
33	121	50	86	158	218
34	155	22	86	423	483
35	75	134	87	253	313
36	66	3	92	448	508
37	151	180	93	472	532
38	12	131	93	238	298
39	109	197	101	238	298
40	66	3	102	165	225
41	105	26	102	247	307
42	89	176	104	146	206
43	17	32	106	299	359
44	32	166	109	147	207
45	130	149	116	174	234
46	89	176	120	287	347
47	9	122	121	293	353
48	113	100	128	147	207
49	12	113	131	171	231
50	35	9	135	154	214
51	59	139	135	347	407
52	151	180	136	179	239
53	108	148	138	345	405
54	42	148	141	304	364
55	116	4	141	264	324
56	105	26	144	242	302
57	97	129	149	251	311
58	168	146	152	411	471
59	75	134	152	423	483
60	71	114	159	199	259
61	186	8	161	412	472
62	60	184	164	211	271
63	8	89	165	458	518
64	94	119	166	453	513
65	7	119	168	229	289
66	200	162	170	476	536
67	179	95	172	394	454
68	88	143	173	205	265
69	129	176	173	275	335
70	111	129	175	430	490
71	139	97	177	299	359
72	85	85	177	254	314
73	149	78	177	244	304
74	156	93	182	388	448
75	85	164	183	381	441
76	179	95	186	248	308
77	152	190	186	404	464
78	188	194	189	309	369
79	111	129	190	457	517
80	127	39	190	385	445
81	85	85	195	358	418
82	157	142	196	417	477
83	35	9	200	465	525
84	97	129	202	301	361
85	179	95	202	363	423
86	103	77	204	323	383
87	47	118	211	441	501
88	39	186	212	442	502
89	125	49	215	438	498
90	103	97	215	289	349
91	165	156	215	282	342
92	139	97	216	450	510
93	154	7	219	451	511
94	179	95	220	271	331
95	59	24	226	372	432
96	85	85	228	284	344
97	172	179	228	420	480
98	155	22	241	275	335
99	129	176	246	291	351
100	172	186	249	468	528
101	139	97	252	278	338
102	152	190	256	456	516
103	168	146	262	262	322
104	9	122	270	281	341
105	28	127	273	455	515
106	8	89	276	279	339
107	88	152	278	280	340
108	159	105	278	372	432
109	12	131	278	344	404
110	155	17	278	473	533
111	113	100	279	347	407
112	130	149	282	451	511
113	17	166	286	456	516
114	112	6	290	425	485
115	134	157	292	325	385
116	157	142	293	397	457
117	89	176	295	456	516
118	165	156	296	314	374
119	103	97	299	402	462
120	172	179	299	406	466
121	112	6	302	443	503
122	59	24	309	401	461
123	45	95	310	429	489
124	168	146	312	374	434
125	35	9	314	441	501
126	139	97	317	419	479
127	152	122	325	358	418
128	108	141	328	418	478
129	134	157	329	352	412
130	159	105	329	461	521
131	32	166	330	403	463
132	154	7	332	361	421
133	116	4	335	376	436
134	159	196	338	340	400
135	108	148	339	470	530
136	152	122	340	426	486
137	31	63	343	466	526
138	200	162	344	405	465
139	38	183	346	351	411
140	85	85	352	480	540
141	109	197	356	403	463
142	151	180	356	373	433
143	179	95	357	462	522
144	36	104	361	429	489
145	126	100	363	375	435
146	103	97	364	457	517
147	148	38	366	459	519
148	149	78	368	436	496
149	32	166	373	444	504
150	8	89	375	427	487
151	103	77	376	440	500
152	155	22	379	420	480
153	32	166	379	408	468
154	75	134	380	416	476
155	46	22	382	414	474
156	103	97	384	460	520
157	134	157	384	479	539
158	59	139	386	404	464
159	198	16	387	404	464
160	129	176	388	456	516
161	134	157	389	450	510
162	124	165	391	416	476
163	12	113	396	399	459
164	152	190	396	401	461
165	159	196	397	404	464
166	179	95	397	444	504
167	109	197	399	442	502
168	179	95	400	469	529
169	85	164	408	424	484
170	35	9	411	478	538
171	30	67	416	426	486
172	154	7	418	454	514
173	12	113	419	421	481
174	162	162	419	454	514
175	155	17	421	446	506
176	129	176	428	464	524
177	155	17	428	458	518
178	129	176	428	476	536
179	66	3	432	479	539
180	162	162	435	448	508
181	8	89	436	445	505
182	155	107	437	476	536
183	105	26	438	456	516
184	198	16	440	462	522
185	63	44	448	460	520
186	18	35	453	470	530
187	186	8	453	479	539
188	32	166	457	469	529
189	156	93	458	459	519
190	12	131	464	475	535
191	184	101	467	476	536
192	59	24	469	476	536
193	156	93	470	478	538
194	111	129	473	478	538
195	111	129	473	474	534
196	99	45	473	476	536
197	67	70	474	475	535
198	60	153	477	480	540
