Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	18	35	0	218	278
2	71	114	0	165	225
3	28	127	0	184	244
4	134	157	4	424	484
5	56	148	5	141	201
6	149	103	5	457	517
7	184	101	6	110	170
8	134	157	8	267	327
9	103	25	8	297	357
10	146	166	10	50	110
11	94	119	11	135	195
12	47	118	15	287	347
13	66	3	18	462	522
14	103	25	20	309	369
15	155	22	24	243	303
16	45	55	25	308	368
17	56	148	25	32	92
18	17	32	26	471	531
19	152	190	26	270	330
20	172	186	32	218	278
21	103	97	34	443	503
22	103	77	37	224	284
23	71	114	42	329	389
24	193	12	46	398	458
25	28	127	51	52	112
26	112	78	51	424	484
27	88	152	54	190	250
28	97	129	56	136	196
29	148	38	56	417	477
30	172	186	57	245	305
31	134	157	62	269	329
32	186	8	64	124	184
33	35	9	65	292	352
34	75	134	69	69	129
35	63	44	70	322	382
36	12	131	73	178	238
37	184	101	76	105	165
38	152	122	77	78	138
39	162	162	77	396	456
40	39	186	78	433	493
41	146	166	86	214	274
42	125	49	87	158	218
43	5	122	87	167	227
44	193	12	91	421	481
45	108	148	91	286	346
46	30	67	92	401	461
47	97	129	92	156	216
48	168	146	93	294	354
49	94	119	95	325	385
50	129	176	99	194	254
51	159	196	103	358	418
52	129	176	103	287	347
53	149	78	106	344	404
54	63	44	107	363	423
55	66	3	110	439	499
56	129	176	119	369	429
57	17	166	123	437	497
58	66	3	125	217	277
59	156	93	129	474	534
60	159	196	130	384	444
61	112	78	130	427	487
62	35	9	131	299	359
63	56	148	138	220	280
64	99	45	140	374	434
65	154	7	140	316	376
66	8	89	142	448	508
67	60	153	143	408	468
68	85	164	145	441	501
69	112	6	147	250	310
70	156	93	150	214	274
71	125	49	151	349	409
72	113	100	152	240	300
73	162	162	153	274	334
74	88	152	160	210	270
75	85	85	165	205	265
76	103	77	168	169	229
77	9	122	170	410	470
78	110	8	171	429	489
79	200	162	175	242	302
80	124	191	175	385	445
81	155	17	178	262	322
82	179	95	180	347	407
83	71	114	186	263	323
84	172	186	187	334	394
85	97	129	187	444	504
86	39	186	190	214	274
87	63	44	192	467	527
88	112	78	193	468	528
89	146	166	193	216	276
90	67	70	195	434	494
91	5	122	195	307	367
92	124	165	197	225	285
93	97	129	201	362	422
94	198	16	202	335	395
95	149	103	203	475	535
96	156	93	213	440	500
97	165	156	214	262	322
98	162	162	216	401	461
99	125	49	220	267	327
100	154	7	221	431	491
101	112	78	225	470	530
102	155	17	228	370	430
103	149	78	229	263	323
104	134	157	230	272	332
105	113	100	233	328	388
106	113	100	233	412	472
107	60	184	235	372	432
108	94	119	243	419	479
109	155	107	246	248	308
110	109	197	247	389	449
111	168	146	248	292	352
112	127	39	250	395	455
113	66	3	251	286	346
114	42	174	251	284	344
115	5	122	251	343	403
116	71	114	252	339	399
117	57	157	253	307	367
118	17	166	254	354	414
119	116	4	258	402	462
120	157	142	260	289	349
121	88	143	261	421	481
122	42	148	264	297	357
123	56	148	272	460	520
124	159	196	272	377	437
125	111	129	279	391	451
126	152	190	286	437	497
127	75	134	287	449	509
128	84	180	289	317	377
129	12	131	290	312	372
130	112	78	299	383	443
131	60	153	300	472	532
132	159	105	304	333	393
133	60	153	305	470	530
134	5	122	309	372	432
135	12	131	310	460	520
136	36	104	311	315	375
137	99	45	313	411	471
138	179	95	315	440	500
139	152	190	317	429	489
140	149	103	319	456	516
141	152	190	319	325	385
142	184	101	322	342	402
143	112	78	322	371	431
144	39	186	326	374	434
145	154	7	329	391	451
146	148	38	336	454	514
147	109	197	336	419	479
148	47	118	336	368	428
149	105	26	336	349	409
150	116	4	339	460	520
151	47	118	340	350	410
152	125	49	340	480	540
153	17	32	343	425	485
154	28	127	343	413	473
155	113	158	345	429	489
156	88	152	348	468	528
157	103	97	350	416	476
158	60	184	354	435	495
159	152	122	358	417	477
160	18	35	365	446	506
161	193	12	367	465	525
162	108	141	370	433	493
163	35	9	370	453	513
164	158	20	370	403	463
165	31	63	377	417	477
166	155	17	381	435	495
167	184	101	382	429	489
168	124	191	382	396	456
169	200	162	383	395	455
170	89	176	384	454	514
171	180	66	389	453	513
172	193	12	389	456	516
173	127	39	391	417	477
174	88	143	392	476	536
175	84	180	393	417	477
176	46	22	393	480	540
177	180	66	395	462	522
178	30	67	396	400	460
179	184	101	397	463	523
180	127	39	399	413	473
181	148	38	399	438	498
182	154	7	399	457	517
183	5	122	400	417	477
184	40	130	400	428	488
185	31	63	400	412	472
186	129	176	401	441	501
187	193	12	402	433	493
188	125	49	408	460	520
189	12	131	410	467	527
190	148	38	410	421	481
191	17	166	415	438	498
192	45	55	423	477	537
193	111	129	424	461	521
194	32	166	428	477	537
195	88	152	430	463	523
196	116	4	431	461	521
197	154	7	431	434	494
198	149	78	433	476	536
199	168	146	435	456	516
200	139	97	437	479	539
201	28	127	440	480	540
202	193	12	442	458	518
203	12	131	443	476	536
204	186	8	449	477	537
205	97	129	459	471	531
206	42	174	459	477	537
207	108	148	459	471	531
208	57	157	461	468	528
209	59	139	463	472	532
210	149	78	463	464	524
211	75	134	463	477	537
212	139	97	465	478	538
213	112	6	466	479	539
214	108	148	470	474	534
215	110	8	470	475	535
216	88	152	471	476	536
217	130	149	472	479	539
218	67	70	474	474	534
219	12	131	478	478	538
