Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	71	114	7	247	307
2	165	156	7	326	386
3	88	152	11	339	399
4	127	39	14	182	242
5	146	166	15	377	437
6	39	186	17	453	513
7	186	8	18	457	517
8	179	95	18	43	103
9	42	148	19	192	252
10	172	186	22	49	109
11	47	118	24	467	527
12	127	39	27	427	487
13	71	114	28	269	329
14	180	66	29	137	197
15	63	44	33	154	214
16	31	63	34	325	385
17	75	134	36	191	251
18	36	104	36	361	421
19	97	129	38	106	166
20	112	6	49	86	146
21	88	143	51	88	148
22	186	8	52	72	132
23	94	119	56	361	421
24	172	179	59	348	408
25	85	164	60	289	349
26	158	20	62	472	532
27	40	130	69	118	178
28	168	146	69	273	333
29	40	130	71	215	275
30	9	122	74	320	380
31	59	24	78	123	183
32	112	6	93	167	227
33	143	103	94	265	325
34	30	67	96	331	391
35	152	190	96	188	248
36	32	166	99	384	444
37	112	6	100	264	324
38	111	129	102	430	490
39	88	152	105	175	235
40	126	100	110	421	481
41	103	97	112	394	454
42	149	103	120	397	457
43	9	122	124	288	348
44	39	186	137	375	435
45	186	8	138	261	321
46	172	186	141	249	309
47	143	103	141	209	269
48	99	45	143	474	534
49	154	7	144	468	528
50	31	63	150	317	377
51	151	180	155	354	414
52	112	78	156	328	388
53	28	127	156	161	221
54	108	148	156	253	313
55	85	85	158	453	513
56	162	162	159	269	329
57	188	194	160	443	503
58	124	165	162	459	519
59	126	100	162	246	306
60	113	158	168	313	373
61	17	166	170	442	502
62	88	152	171	275	335
63	193	12	173	240	300
64	63	44	175	189	249
65	8	89	182	316	376
66	172	179	183	359	419
67	193	12	184	252	312
68	46	22	188	381	441
69	103	77	190	274	334
70	60	153	193	223	283
71	75	134	195	346	406
72	149	103	198	455	515
73	155	22	199	388	448
74	112	6	201	429	489
75	124	165	210	227	287
76	45	55	220	378	438
77	154	7	220	436	496
78	143	103	222	398	458
79	108	148	222	364	424
80	40	130	223	265	325
81	159	105	225	316	376
82	172	186	225	421	481
83	154	7	226	384	444
84	103	25	226	299	359
85	35	9	233	343	403
86	186	8	242	267	327
87	12	113	248	289	349
88	38	183	249	409	469
89	32	166	249	296	356
90	152	190	250	326	386
91	45	95	250	400	460
92	172	161	261	334	394
93	36	104	265	315	375
94	35	9	271	420	480
95	97	129	272	381	441
96	103	97	272	454	514
97	198	16	275	280	340
98	148	38	277	396	456
99	113	158	286	369	429
100	35	9	287	423	483
101	179	95	288	425	485
102	88	143	289	414	474
103	152	190	296	425	485
104	56	148	314	370	430
105	28	127	315	409	469
106	125	49	316	394	454
107	124	191	319	462	522
108	157	142	328	357	417
109	97	129	336	430	490
110	179	95	338	431	491
111	172	161	339	361	421
112	45	95	344	453	513
113	60	153	344	355	415
114	56	148	345	443	503
115	56	148	347	361	421
116	60	184	354	424	484
117	88	143	355	457	517
118	30	67	355	367	427
119	143	103	357	411	471
120	17	32	360	461	521
121	110	8	363	412	472
122	18	35	364	476	536
123	8	89	364	390	450
124	143	103	368	406	466
125	168	146	369	393	453
126	18	35	371	464	524
127	126	100	376	453	513
128	149	78	379	450	510
129	57	157	380	432	492
130	45	55	384	430	490
131	146	166	385	420	480
132	38	183	388	464	524
133	113	100	388	388	448
134	94	119	389	402	462
135	124	191	390	442	502
136	42	148	391	448	508
137	60	184	393	460	520
138	152	122	394	443	503
139	42	148	394	423	483
140	8	89	400	465	525
141	159	105	403	453	513
142	45	95	404	457	517
143	127	39	408	449	509
144	63	44	411	450	510
145	97	129	413	464	524
146	39	186	417	460	520
147	59	139	420	430	490
148	112	78	421	467	527
149	121	50	423	450	510
150	198	16	429	459	519
151	89	176	431	475	535
152	172	179	433	480	540
153	152	122	438	448	508
154	159	105	438	474	534
155	125	49	440	466	526
156	46	22	442	450	510
157	159	105	443	451	511
158	165	156	444	466	526
159	180	66	445	478	538
160	32	166	447	474	534
161	127	39	447	460	520
162	184	101	448	460	520
163	149	78	449	464	524
164	18	35	451	475	535
165	8	89	453	475	535
166	156	93	454	467	527
167	148	38	464	472	532
168	162	162	466	468	528
169	8	89	470	478	538
170	172	161	473	475	535
171	139	97	473	478	538
172	151	180	473	478	538
173	200	162	477	479	539
174	40	130	477	479	539
175	159	196	479	479	539
