Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	155	107	1	463	523
2	113	158	5	38	98
3	103	25	8	409	469
4	186	8	9	37	97
5	42	148	12	87	147
6	126	100	20	279	339
7	32	166	22	116	176
8	17	32	23	465	525
9	8	89	25	45	105
10	85	164	26	434	494
11	179	95	29	145	205
12	155	107	32	253	313
13	108	141	32	159	219
14	8	89	33	287	347
15	8	89	34	390	450
16	116	4	35	258	318
17	32	166	35	94	154
18	8	89	38	99	159
19	32	166	40	337	397
20	146	166	42	221	281
21	146	166	46	160	220
22	57	157	47	251	311
23	198	16	47	160	220
24	31	63	51	451	511
25	129	176	52	391	451
26	9	122	55	171	231
27	105	26	56	119	179
28	35	9	58	178	238
29	103	97	58	185	245
30	56	148	60	284	344
31	165	156	68	313	373
32	88	152	76	79	139
33	155	22	82	95	155
34	103	25	87	112	172
35	113	100	89	277	337
36	45	55	92	171	231
37	127	39	94	347	407
38	103	97	102	427	487
39	5	122	104	324	384
40	180	66	105	407	467
41	193	12	107	418	478
42	66	3	108	118	178
43	200	162	112	116	176
44	7	119	112	270	330
45	108	141	116	276	336
46	112	6	116	447	507
47	165	156	118	156	216
48	184	101	119	178	238
49	32	166	122	245	305
50	60	184	123	427	487
51	97	129	124	394	454
52	59	139	125	207	267
53	66	3	126	128	188
54	31	63	126	189	249
55	57	157	130	439	499
56	110	8	130	400	460
57	38	183	130	348	408
58	57	157	131	470	530
59	60	153	145	300	360
60	198	16	154	425	485
61	134	157	157	367	427
62	148	38	158	448	508
63	109	197	159	394	454
64	12	131	160	295	355
65	152	122	161	462	522
66	103	97	161	396	456
67	108	148	162	404	464
68	85	164	162	382	442
69	200	162	165	177	237
70	155	22	168	276	336
71	113	100	169	360	420
72	46	22	172	406	466
73	121	50	179	326	386
74	168	146	185	441	501
75	30	67	189	294	354
76	12	113	192	395	455
77	39	186	196	399	459
78	152	122	197	413	473
79	23	176	198	255	315
80	60	184	199	456	516
81	7	119	200	373	433
82	188	194	201	455	515
83	12	131	201	323	383
84	105	26	203	443	503
85	12	113	203	358	418
86	109	197	204	281	341
87	124	191	205	283	343
88	45	95	212	261	321
89	66	3	212	396	456
90	8	89	213	261	321
91	113	158	220	402	462
92	146	166	220	458	518
93	151	180	233	424	484
94	60	153	238	377	437
95	105	26	238	383	443
96	157	142	240	323	383
97	127	39	243	461	521
98	42	174	244	364	424
99	130	149	246	418	478
100	149	78	247	440	500
101	109	197	248	424	484
102	40	130	252	253	313
103	88	152	260	300	360
104	184	101	261	376	436
105	40	130	262	461	521
106	168	146	263	321	381
107	9	122	263	474	534
108	124	165	263	302	362
109	94	119	264	475	535
110	116	4	267	457	517
111	35	9	272	404	464
112	105	26	281	452	512
113	39	186	281	427	487
114	162	162	284	397	457
115	30	67	289	468	528
116	134	157	291	456	516
117	57	157	296	364	424
118	28	127	296	466	526
119	165	156	305	323	383
120	40	130	307	391	451
121	47	118	308	357	417
122	179	95	309	384	444
123	46	22	309	441	501
124	59	24	309	480	540
125	139	97	311	318	378
126	59	24	313	363	423
127	116	4	317	435	495
128	158	20	324	397	457
129	9	122	326	387	447
130	28	127	332	419	479
131	67	70	333	461	521
132	157	142	336	428	488
133	111	129	337	351	411
134	108	141	341	457	517
135	31	63	344	399	459
136	149	103	356	444	504
137	148	38	365	443	503
138	151	180	372	459	519
139	148	38	379	455	515
140	155	17	380	401	461
141	179	95	389	465	525
142	32	166	397	408	468
143	159	196	399	479	539
144	126	100	401	425	485
145	46	22	405	477	537
146	180	66	407	452	512
147	159	105	409	411	471
148	108	148	410	453	513
149	146	166	412	447	507
150	40	130	417	460	520
151	156	93	420	478	538
152	139	97	421	463	523
153	30	67	426	434	494
154	45	95	426	465	525
155	152	190	427	475	535
156	108	148	430	444	504
157	109	197	430	430	490
158	30	67	432	472	532
159	12	113	433	463	523
160	193	12	433	436	496
161	7	119	437	456	516
162	186	8	440	462	522
163	172	161	442	470	530
164	172	186	446	458	518
165	5	122	449	451	511
166	188	194	451	456	516
167	30	67	453	480	540
168	59	24	455	461	521
169	151	180	456	472	532
170	152	190	458	475	535
171	75	134	463	465	525
172	63	44	465	475	535
173	103	25	465	470	530
174	172	186	470	470	530
175	149	78	475	480	540
176	112	78	476	477	537
177	56	148	477	480	540
178	124	191	479	479	539
