Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	8	3	154	214
2	97	129	11	71	131
3	56	148	12	148	208
4	165	156	20	285	345
5	113	100	21	64	124
6	12	113	22	174	234
7	126	100	24	271	331
8	184	101	26	439	499
9	103	97	30	265	325
10	17	166	39	152	212
11	200	162	44	223	283
12	105	26	51	212	272
13	111	129	51	299	359
14	108	148	54	86	146
15	152	190	57	221	281
16	17	166	57	320	380
17	113	158	58	354	414
18	129	176	62	174	234
19	152	190	64	304	364
20	124	191	74	219	279
21	165	156	74	307	367
22	30	67	75	104	164
23	130	149	77	267	327
24	155	22	82	247	307
25	165	156	83	441	501
26	165	156	89	410	470
27	155	17	91	261	321
28	40	130	92	150	210
29	23	176	96	404	464
30	17	32	98	121	181
31	103	77	98	156	216
32	30	67	104	128	188
33	94	119	105	184	244
34	125	49	108	364	424
35	113	100	110	365	425
36	105	26	112	120	180
37	12	113	113	392	452
38	112	78	113	352	412
39	158	20	119	179	239
40	71	114	127	345	405
41	42	174	129	397	457
42	66	3	135	434	494
43	112	78	136	402	462
44	108	141	139	183	243
45	32	166	141	238	298
46	200	162	147	433	493
47	42	174	147	276	336
48	172	179	150	198	258
49	99	45	153	342	402
50	85	164	155	468	528
51	105	26	162	327	387
52	180	66	168	337	397
53	124	165	169	280	340
54	134	157	171	252	312
55	143	103	174	477	537
56	155	22	174	216	276
57	198	16	176	394	454
58	200	162	177	226	286
59	45	55	179	435	495
60	94	119	182	319	379
61	5	122	183	393	453
62	47	118	184	353	413
63	172	161	185	211	271
64	42	174	186	192	252
65	113	100	187	343	403
66	156	93	188	417	477
67	168	146	191	305	365
68	94	119	192	304	364
69	155	107	192	290	350
70	89	176	193	286	346
71	47	118	199	219	279
72	28	127	200	244	304
73	88	143	200	302	362
74	130	149	202	470	530
75	12	131	204	253	313
76	112	6	211	477	537
77	151	180	215	341	401
78	200	162	216	433	493
79	42	174	218	423	483
80	108	148	223	284	344
81	186	8	227	374	434
82	111	129	233	454	514
83	85	85	233	233	293
84	180	66	234	266	326
85	109	197	234	316	376
86	28	127	234	448	508
87	89	176	235	337	397
88	184	101	239	307	367
89	184	101	246	383	443
90	88	143	247	251	311
91	67	70	247	410	470
92	8	89	267	319	379
93	60	153	267	391	451
94	56	148	269	399	459
95	89	176	271	410	470
96	57	157	272	340	400
97	45	95	272	435	495
98	124	191	276	409	469
99	158	20	276	380	440
100	154	7	277	343	403
101	7	119	279	441	501
102	85	85	280	326	386
103	46	22	282	413	473
104	110	8	283	363	423
105	5	122	284	342	402
106	36	104	285	336	396
107	88	143	285	333	393
108	8	89	288	335	395
109	103	97	288	424	484
110	162	162	288	355	415
111	172	186	289	472	532
112	103	77	291	466	526
113	17	166	292	410	470
114	103	97	299	386	446
115	172	179	301	448	508
116	36	104	302	387	447
117	57	157	302	384	444
118	156	93	310	351	411
119	124	191	316	427	487
120	156	93	317	453	513
121	180	66	323	452	512
122	124	191	324	351	411
123	59	139	324	327	387
124	193	12	327	393	453
125	148	38	327	457	517
126	108	141	328	427	487
127	151	180	330	406	466
128	89	176	330	431	491
129	5	122	331	383	443
130	59	139	332	390	450
131	12	131	335	420	480
132	39	186	336	351	411
133	113	100	340	391	451
134	159	105	340	426	486
135	139	97	344	441	501
136	67	70	352	437	497
137	172	186	352	402	462
138	186	8	353	388	448
139	184	101	366	419	479
140	39	186	369	393	453
141	121	50	369	437	497
142	63	44	370	387	447
143	42	174	375	384	444
144	129	176	378	479	539
145	12	131	379	422	482
146	18	35	383	411	471
147	28	127	388	422	482
148	32	166	389	406	466
149	108	141	391	462	522
150	28	127	393	463	523
151	159	105	396	468	528
152	109	197	397	479	539
153	124	191	399	476	536
154	88	152	406	427	487
155	186	8	408	479	539
156	9	122	409	455	515
157	198	16	410	418	478
158	103	97	414	479	539
159	155	107	415	476	536
160	110	8	418	430	490
161	108	148	418	439	499
162	157	142	418	460	520
163	125	49	420	436	496
164	108	141	424	457	517
165	47	118	427	445	505
166	152	190	429	437	497
167	108	141	430	471	531
168	35	9	431	453	513
169	151	180	436	442	502
170	184	101	438	458	518
171	124	165	443	452	512
172	162	162	443	453	513
173	42	148	446	452	512
174	126	100	447	452	512
175	39	186	447	468	528
176	186	8	447	478	538
177	155	22	450	475	535
178	157	142	450	480	540
179	198	16	453	463	523
180	18	35	456	479	539
181	99	45	459	469	529
182	146	166	469	480	540
183	165	156	469	476	536
184	108	148	473	480	540
185	113	100	475	480	540
