Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	152	122	0	286	346
2	56	148	3	457	517
3	105	26	7	73	133
4	121	50	12	307	367
5	125	49	14	99	159
6	193	12	16	394	454
7	121	50	19	320	380
8	94	119	20	122	182
9	151	180	22	341	401
10	155	22	26	396	456
11	39	186	28	51	111
12	99	45	30	259	319
13	9	122	32	133	193
14	103	77	34	348	408
15	143	103	39	469	529
16	109	197	46	126	186
17	75	134	47	286	346
18	103	77	49	300	360
19	85	85	49	107	167
20	116	4	52	210	270
21	89	176	55	423	483
22	112	78	55	274	334
23	28	127	56	219	279
24	18	35	62	408	468
25	155	107	68	285	345
26	108	141	71	441	501
27	154	7	76	403	463
28	130	149	77	439	499
29	116	4	77	233	293
30	71	114	79	108	168
31	35	9	80	236	296
32	159	105	81	338	398
33	116	4	84	141	201
34	17	166	102	341	401
35	139	97	103	286	346
36	12	113	109	372	432
37	193	12	111	203	263
38	151	180	121	462	522
39	66	3	122	437	497
40	112	78	124	369	429
41	63	44	129	134	194
42	188	194	130	311	371
43	5	122	131	419	479
44	155	107	133	464	524
45	5	122	133	426	486
46	124	165	134	156	216
47	8	89	137	434	494
48	108	141	140	267	327
49	35	9	141	461	521
50	23	176	145	266	326
51	75	134	145	359	419
52	124	165	149	468	528
53	180	66	150	245	305
54	12	131	151	341	401
55	148	38	151	196	256
56	17	32	152	410	470
57	94	119	157	292	352
58	121	50	158	439	499
59	180	66	163	323	383
60	154	7	167	209	269
61	165	156	171	472	532
62	112	6	172	285	345
63	125	49	173	478	538
64	108	141	176	256	316
65	84	180	179	369	429
66	162	162	179	198	258
67	186	8	180	253	313
68	149	103	181	469	529
69	7	119	182	298	358
70	172	179	182	298	358
71	148	38	185	213	273
72	60	153	187	338	398
73	198	16	193	322	382
74	66	3	198	280	340
75	46	22	199	333	393
76	42	174	201	263	323
77	59	139	201	228	288
78	84	180	203	379	439
79	156	93	204	384	444
80	39	186	204	364	424
81	60	184	204	284	344
82	124	191	208	469	529
83	154	7	210	394	454
84	180	66	215	463	523
85	32	166	215	221	281
86	23	176	217	232	292
87	31	63	220	311	371
88	111	129	223	252	312
89	103	77	223	287	347
90	124	191	235	434	494
91	125	49	237	372	432
92	97	129	240	466	526
93	71	114	244	315	375
94	172	161	244	287	347
95	97	129	245	448	508
96	198	16	245	301	361
97	155	17	247	329	389
98	149	78	248	269	329
99	143	103	249	253	313
100	12	131	250	391	451
101	155	22	251	359	419
102	18	35	258	301	361
103	113	100	258	389	449
104	172	179	259	412	472
105	39	186	259	331	391
106	67	70	260	268	328
107	134	157	264	312	372
108	97	129	267	283	343
109	125	49	267	401	461
110	63	44	268	391	451
111	139	97	270	288	348
112	193	12	270	448	508
113	162	162	275	346	406
114	40	130	279	361	421
115	125	49	279	371	431
116	184	101	281	392	452
117	8	89	281	283	343
118	8	89	282	440	500
119	47	118	284	405	465
120	30	67	289	319	379
121	31	63	293	463	523
122	38	183	294	336	396
123	172	161	295	362	422
124	75	134	296	400	460
125	155	107	304	480	540
126	30	67	305	467	527
127	179	95	320	465	525
128	148	38	321	342	402
129	129	176	322	322	382
130	45	95	322	370	430
131	188	194	325	409	469
132	75	134	331	372	432
133	155	107	334	402	462
134	67	70	337	427	487
135	103	97	340	460	520
136	75	134	342	394	454
137	157	142	348	471	531
138	148	38	351	351	411
139	159	105	354	360	420
140	179	95	358	402	462
141	42	148	359	461	521
142	108	141	359	454	514
143	159	196	360	374	434
144	40	130	366	425	485
145	113	100	373	412	472
146	143	103	373	425	485
147	7	119	377	394	454
148	200	162	379	460	520
149	146	166	380	400	460
150	103	25	391	424	484
151	23	176	395	456	516
152	30	67	406	438	498
153	165	156	406	413	473
154	56	148	407	476	536
155	99	45	414	442	502
156	36	104	417	447	507
157	198	16	420	473	533
158	71	114	424	461	521
159	59	24	426	452	512
160	126	100	430	460	520
161	165	156	430	452	512
162	8	89	432	475	535
163	99	45	435	464	524
164	151	180	437	479	539
165	151	180	437	442	502
166	124	165	438	474	534
167	67	70	439	451	511
168	168	146	442	475	535
169	108	148	443	444	504
170	42	174	445	477	537
171	108	141	448	480	540
172	57	157	452	473	533
173	97	129	463	465	525
174	35	9	464	474	534
175	103	77	466	475	535
176	148	38	467	478	538
177	94	119	469	480	540
178	179	95	473	479	539
179	45	55	474	478	538
180	59	139	475	480	540
181	17	32	478	480	540
182	103	97	478	479	539
