Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	47	118	1	424	484
2	18	35	3	314	374
3	125	49	7	170	230
4	45	95	7	139	199
5	89	176	8	443	503
6	17	166	9	14	74
7	159	196	12	469	529
8	35	9	14	96	156
9	9	122	14	88	148
10	94	119	14	252	312
11	39	186	18	133	193
12	32	166	19	47	107
13	103	25	19	455	515
14	99	45	23	356	416
15	45	55	27	304	364
16	159	196	29	156	216
17	139	97	34	198	258
18	17	166	36	403	463
19	75	134	44	345	405
20	17	166	45	318	378
21	109	197	47	371	431
22	7	119	51	437	497
23	38	183	54	138	198
24	105	26	56	176	236
25	42	148	60	376	436
26	158	20	61	208	268
27	168	146	62	108	168
28	57	157	62	222	282
29	179	95	63	128	188
30	152	122	69	430	490
31	28	127	73	337	397
32	159	196	75	310	370
33	75	134	80	339	399
34	12	113	83	108	168
35	159	105	84	385	445
36	159	196	86	373	433
37	56	148	86	237	297
38	30	67	88	370	430
39	148	38	88	448	508
40	35	9	90	293	353
41	129	176	90	393	453
42	156	93	91	256	316
43	152	190	91	164	224
44	143	103	93	339	399
45	186	8	98	394	454
46	59	139	98	363	423
47	172	186	101	474	534
48	184	101	106	368	428
49	60	184	111	342	402
50	103	25	120	349	409
51	56	148	121	156	216
52	151	180	122	194	254
53	42	148	123	203	263
54	124	165	125	145	205
55	172	186	126	236	296
56	59	139	127	408	468
57	200	162	138	174	234
58	155	107	141	266	326
59	188	194	142	223	283
60	28	127	145	216	276
61	112	6	147	308	368
62	46	22	147	383	443
63	46	22	148	176	236
64	88	152	149	480	540
65	66	3	152	473	533
66	36	104	155	417	477
67	32	166	158	399	459
68	124	165	161	398	458
69	5	122	167	177	237
70	103	25	174	457	517
71	124	191	174	363	423
72	59	139	176	289	349
73	159	196	183	235	295
74	30	67	185	291	351
75	46	22	185	224	284
76	151	180	189	383	443
77	130	149	190	474	534
78	75	134	190	191	251
79	109	197	192	447	507
80	130	149	195	210	270
81	17	166	195	196	256
82	116	4	205	451	511
83	42	148	206	351	411
84	162	162	207	239	299
85	113	100	207	311	371
86	31	63	207	401	461
87	112	78	208	251	311
88	59	139	208	307	367
89	17	32	212	244	304
90	124	191	213	216	276
91	59	139	213	220	280
92	18	35	215	418	478
93	155	22	216	273	333
94	63	44	217	334	394
95	75	134	219	385	445
96	193	12	224	317	377
97	113	158	225	277	337
98	113	100	226	329	389
99	129	176	226	423	483
100	154	7	230	348	408
101	39	186	231	398	458
102	88	152	231	355	415
103	172	161	233	304	364
104	109	197	234	252	312
105	149	78	235	470	530
106	113	100	236	260	320
107	60	184	242	349	409
108	39	186	242	444	504
109	180	66	246	267	327
110	39	186	247	408	468
111	47	118	250	402	462
112	59	139	251	317	377
113	8	89	252	463	523
114	121	50	252	423	483
115	113	158	260	396	456
116	60	153	263	298	358
117	108	148	265	346	406
118	59	139	276	449	509
119	143	103	277	472	532
120	56	148	278	331	391
121	149	78	283	331	391
122	154	7	283	321	381
123	84	180	284	403	463
124	103	25	289	368	428
125	39	186	295	330	390
126	60	153	296	370	430
127	156	93	297	449	509
128	47	118	299	470	530
129	60	184	306	446	506
130	154	7	307	469	529
131	172	161	309	449	509
132	149	78	311	378	438
133	139	97	311	383	443
134	103	97	316	477	537
135	103	25	326	480	540
136	94	119	326	347	407
137	111	129	327	387	447
138	113	100	334	441	501
139	149	78	338	467	527
140	126	100	339	460	520
141	12	131	347	437	497
142	155	22	352	391	451
143	94	119	353	446	506
144	28	127	355	370	430
145	32	166	356	370	430
146	84	180	363	437	497
147	66	3	366	431	491
148	63	44	369	445	505
149	39	186	374	374	434
150	97	129	376	468	528
151	168	146	384	441	501
152	149	103	385	479	539
153	159	105	386	423	483
154	113	158	390	460	520
155	127	39	394	472	532
156	18	35	396	439	499
157	31	63	400	456	516
158	151	180	401	436	496
159	193	12	401	441	501
160	124	191	405	439	499
161	103	97	405	432	492
162	42	148	411	455	515
163	56	148	413	476	536
164	71	114	415	429	489
165	17	166	416	476	536
166	126	100	417	457	517
167	45	55	420	434	494
168	12	113	421	465	525
169	108	141	423	465	525
170	89	176	427	475	535
171	45	55	430	464	524
172	113	158	438	480	540
173	184	101	444	447	507
174	159	196	449	476	536
175	172	179	449	460	520
176	60	184	451	470	530
177	67	70	458	471	531
178	158	20	465	474	534
179	17	32	477	477	537
180	126	100	478	478	538
