Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	67	70	5	135	195
2	179	95	5	227	287
3	116	4	6	299	359
4	108	148	12	247	307
5	156	93	15	50	110
6	63	44	16	257	317
7	172	161	16	272	332
8	75	134	17	113	173
9	99	45	22	200	260
10	198	16	22	51	111
11	127	39	22	103	163
12	30	67	23	169	229
13	159	105	25	342	402
14	35	9	25	227	287
15	186	8	28	94	154
16	47	118	35	182	242
17	38	183	37	86	146
18	88	152	41	248	308
19	129	176	42	423	483
20	45	55	43	251	311
21	85	164	47	434	494
22	59	24	49	154	214
23	198	16	50	331	391
24	60	184	51	183	243
25	109	197	60	361	421
26	149	78	63	136	196
27	108	148	73	396	456
28	126	100	73	161	221
29	157	142	74	142	202
30	42	148	75	92	152
31	59	24	78	205	265
32	63	44	80	248	308
33	36	104	82	307	367
34	108	141	84	383	443
35	59	139	85	317	377
36	94	119	86	130	190
37	112	78	88	352	412
38	158	20	88	252	312
39	186	8	92	369	429
40	125	49	95	369	429
41	97	129	98	292	352
42	134	157	100	178	238
43	129	176	102	339	399
44	38	183	102	466	526
45	85	164	104	265	325
46	103	77	120	374	434
47	66	3	122	191	251
48	12	131	129	430	490
49	124	191	130	410	470
50	28	127	136	345	405
51	103	77	141	300	360
52	18	35	141	436	496
53	134	157	142	328	388
54	17	32	144	338	398
55	84	180	148	356	416
56	188	194	149	385	445
57	32	166	156	156	216
58	7	119	157	330	390
59	60	184	157	314	374
60	9	122	161	303	363
61	8	89	164	303	363
62	103	25	165	172	232
63	186	8	171	367	427
64	188	194	177	313	373
65	155	17	178	431	491
66	110	8	179	263	323
67	12	113	185	380	440
68	130	149	189	274	334
69	18	35	189	260	320
70	59	139	193	479	539
71	88	152	198	395	455
72	84	180	203	243	303
73	103	25	209	386	446
74	188	194	209	294	354
75	112	78	213	336	396
76	184	101	214	338	398
77	172	161	214	359	419
78	127	39	217	241	301
79	36	104	224	301	361
80	39	186	235	243	303
81	125	49	236	352	412
82	116	4	239	308	368
83	56	148	244	335	395
84	172	179	248	322	382
85	151	180	252	323	383
86	59	139	253	448	508
87	59	24	255	335	395
88	159	196	256	406	466
89	157	142	259	392	452
90	45	95	260	438	498
91	158	20	265	304	364
92	60	184	265	439	499
93	186	8	269	403	463
94	32	166	274	456	516
95	39	186	275	331	391
96	71	114	276	407	467
97	88	152	278	308	368
98	111	129	282	468	528
99	156	93	292	351	411
100	121	50	295	412	472
101	113	100	297	321	381
102	149	103	304	466	526
103	149	103	308	444	504
104	66	3	310	463	523
105	63	44	319	434	494
106	56	148	319	450	510
107	32	166	319	398	458
108	59	139	322	427	487
109	157	142	326	436	496
110	188	194	328	435	495
111	75	134	329	466	526
112	103	25	334	453	513
113	112	6	336	412	472
114	35	9	338	438	498
115	8	89	338	400	460
116	67	70	339	445	505
117	47	118	342	373	433
118	105	26	343	403	463
119	46	22	344	468	528
120	60	184	344	403	463
121	111	129	345	442	502
122	155	22	346	383	443
123	162	162	346	385	445
124	156	93	349	372	432
125	157	142	351	447	507
126	155	107	354	447	507
127	148	38	359	475	535
128	45	55	359	377	437
129	59	139	361	418	478
130	156	93	362	386	446
131	180	66	363	391	451
132	59	24	365	403	463
133	39	186	367	390	450
134	47	118	367	424	484
135	149	103	370	474	534
136	17	166	371	411	471
137	198	16	385	467	527
138	172	186	390	470	530
139	113	158	390	449	509
140	134	157	400	430	490
141	59	24	400	470	530
142	97	129	405	424	484
143	149	78	411	459	519
144	97	129	418	431	491
145	60	184	419	420	480
146	152	122	420	433	493
147	184	101	421	480	540
148	84	180	421	440	500
149	130	149	426	477	537
150	47	118	431	445	505
151	155	17	431	439	499
152	60	153	431	480	540
153	105	26	436	470	530
154	5	122	438	455	515
155	84	180	441	480	540
156	121	50	441	464	524
157	47	118	442	466	526
158	88	152	442	460	520
159	121	50	445	460	520
160	31	63	447	472	532
161	46	22	452	477	537
162	85	164	452	477	537
163	12	113	455	468	528
164	149	103	456	479	539
165	109	197	457	468	528
166	184	101	469	475	535
167	56	148	472	472	532
168	60	153	472	479	539
169	168	146	474	478	538
170	105	26	474	480	540
171	30	67	476	479	539
