Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	376	19	0
2	277	143	3
3	45	85	5
4	327	11	6
5	156	4	9
6	168	15	9
7	153	315	9
8	205	372	14
9	231	6	16
10	36	286	17
11	327	115	17
12	153	315	22
13	160	313	25
14	17	348	26
15	29	86	26
16	56	156	27
17	329	208	27
18	160	313	29
19	267	221	43
20	110	351	46
21	279	337	46
22	110	351	46
23	45	85	51
24	168	15	55
25	30	349	56
26	23	317	57
27	231	6	60
28	3	2	60
29	368	278	64
30	246	152	65
31	36	288	69
32	74	231	72
33	160	313	73
34	367	300	75
35	23	317	81
36	49	187	81
37	156	4	81
38	36	288	84
39	332	124	85
40	110	351	88
41	156	4	93
42	163	207	94
43	237	243	101
44	376	19	101
45	267	221	104
46	300	319	105
47	327	11	111
48	140	387	120
49	3	2	121
50	267	221	123
51	310	163	126
52	102	149	133
53	230	139	134
54	110	241	138
55	297	137	143
56	65	335	147
57	378	30	147
58	287	279	152
59	398	258	153
60	163	207	155
61	205	372	156
62	287	279	158
63	63	166	164
64	286	308	166
65	267	221	167
66	26	260	170
67	303	258	171
68	119	286	171
69	255	80	172
70	176	154	173
71	279	337	177
72	200	48	178
73	327	115	179
74	36	203	181
75	246	152	183
76	286	308	186
77	260	352	186
78	377	29	194
79	367	300	195
80	178	103	199
81	142	238	200
82	59	285	202
83	277	143	203
84	384	47	207
85	237	243	209
86	119	286	211
87	110	351	213
88	13	220	218
89	260	352	219
90	384	47	224
91	163	207	227
92	367	300	231
93	237	243	234
94	348	319	236
95	57	381	249
96	332	124	249
97	156	4	253
98	56	97	254
99	294	184	260
100	353	3	260
101	329	208	262
102	36	288	268
103	110	241	274
104	200	48	276
105	26	260	277
106	378	30	278
107	119	286	279
108	147	210	279
109	29	86	281
110	388	106	286
111	160	313	287
112	40	153	288
113	382	49	288
114	77	319	288
115	59	285	289
116	200	48	293
117	325	311	295
118	147	210	297
119	168	15	298
120	147	210	301
121	377	29	304
122	332	124	311
123	382	49	315
124	77	319	316
125	251	70	317
126	338	315	320
127	153	315	321
128	59	285	331
129	237	243	331
130	246	152	338
131	102	149	341
132	398	258	341
133	206	286	342
134	398	258	345
135	325	311	349
136	353	3	350
137	74	231	355
138	178	103	355
139	56	156	361
140	152	361	362
141	255	80	362
142	287	279	366
143	73	4	369
144	246	152	373
145	73	4	375
146	353	357	383
147	60	319	384
148	17	348	385
149	36	203	387
150	40	153	388
151	246	152	391
152	287	279	395
153	205	372	396
154	368	278	398
155	367	300	398
156	303	258	399
157	156	4	400
158	205	372	401
159	365	303	405
160	36	203	405
161	57	381	409
162	327	11	409
163	147	210	410
164	36	286	411
165	260	352	411
166	353	3	415
167	325	311	421
168	110	351	423
169	332	124	426
170	200	48	426
171	377	29	427
172	236	119	431
173	276	298	433
174	279	337	441
175	29	86	441
176	168	15	447
177	60	319	449
178	378	30	451
179	205	372	458
180	102	42	459
181	367	300	464
182	57	381	464
183	168	15	469
184	49	187	470
185	168	15	470
186	267	221	471
187	230	139	471
188	56	97	473
189	163	207	474
190	74	231	478
