Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	272	8	60	120
2	235	212	26	300	360
3	323	243	28	420	480
4	75	76	29	240	300
5	28	353	34	300	360
6	347	395	42	300	360
7	77	319	45	240	300
8	262	30	49	180	240
9	340	290	54	60	120
10	134	63	64	300	360
11	186	304	68	180	240
12	302	274	71	480	540
13	370	104	85	360	420
14	68	143	87	480	540
15	70	231	87	420	480
16	47	328	93	240	300
17	323	243	98	180	240
18	52	194	100	180	240
19	70	231	101	180	240
20	391	42	110	240	300
21	315	237	118	120	180
22	370	104	120	300	360
23	192	332	121	240	300
24	28	353	122	240	300
25	28	353	122	240	300
26	390	357	127	180	240
27	192	332	133	480	540
28	281	155	134	240	300
29	113	184	143	420	480
30	340	290	170	300	360
31	359	30	182	360	420
32	340	290	187	360	420
33	391	42	187	240	300
34	153	315	193	360	420
35	122	183	194	420	480
36	177	77	201	300	360
37	369	100	208	240	300
38	338	391	218	360	420
39	262	30	232	420	480
40	18	100	232	420	480
41	140	40	236	480	540
42	60	319	238	360	420
43	323	243	248	300	360
44	390	357	262	300	360
45	393	307	262	420	480
46	153	315	262	480	540
47	52	194	262	420	480
48	24	96	267	420	480
49	24	96	268	480	540
50	393	297	269	420	480
51	373	253	274	300	360
52	366	340	277	420	480
53	393	307	280	480	540
54	153	315	284	420	480
55	186	75	306	360	420
56	329	236	312	480	540
57	364	55	313	420	480
58	381	290	314	480	540
59	321	217	314	420	480
60	276	157	316	360	420
61	213	332	318	360	420
62	366	340	327	420	480
63	77	319	331	420	480
64	239	254	334	480	540
65	18	100	338	360	420
66	281	155	344	420	480
67	34	242	348	420	480
68	166	357	353	420	480
69	310	363	355	360	420
70	128	68	355	480	540
71	338	391	357	420	480
72	60	319	358	420	480
73	52	194	364	420	480
74	369	100	368	480	540
75	323	243	373	420	480
76	189	306	373	420	480
77	186	75	381	420	480
78	393	297	383	420	480
79	353	65	385	480	540
80	34	242	389	480	540
81	68	143	397	420	480
82	393	312	400	480	540
83	270	151	411	480	540
84	113	184	411	420	480
85	276	157	422	480	540
86	235	212	434	480	540
87	370	104	436	480	540
88	113	184	437	480	540
89	366	340	444	480	540
90	192	332	453	480	540
91	390	357	457	480	540
92	364	25	461	480	540
93	369	100	462	480	540
94	102	118	464	480	540
95	175	299	467	480	540
96	393	306	470	480	540
97	159	11	473	480	540
