Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	23	97	3	360	420
2	122	183	3	480	540
3	60	319	5	60	120
4	369	100	23	360	420
5	315	237	25	240	300
6	369	100	25	360	420
7	239	254	29	60	120
8	183	375	30	360	420
9	220	238	36	300	360
10	201	6	38	420	480
11	28	353	40	60	120
12	140	40	47	180	240
13	84	221	48	60	120
14	128	68	55	120	180
15	23	97	59	420	480
16	175	299	62	420	480
17	315	237	71	240	300
18	26	250	90	420	480
19	327	242	97	240	300
20	262	30	109	120	180
21	393	306	111	420	480
22	186	304	113	240	300
23	329	236	114	360	420
24	24	96	120	420	480
25	177	77	124	360	420
26	68	143	131	480	540
27	366	340	138	360	420
28	84	221	141	480	540
29	364	55	149	300	360
30	102	377	163	420	480
31	82	365	168	240	300
32	70	231	172	480	540
33	159	11	173	420	480
34	391	42	174	180	240
35	266	116	176	480	540
36	364	25	179	180	240
37	349	157	188	240	300
38	82	365	188	360	420
39	391	42	192	420	480
40	373	253	195	300	360
41	364	55	196	300	360
42	349	272	197	360	420
43	176	154	197	420	480
44	393	297	199	420	480
45	159	11	200	420	480
46	390	357	208	300	360
47	23	97	211	420	480
48	327	242	219	360	420
49	77	319	221	240	300
50	243	140	239	420	480
51	393	297	244	420	480
52	381	290	247	360	420
53	393	312	263	480	540
54	60	319	268	300	360
55	52	194	275	420	480
56	393	297	278	360	420
57	213	332	279	480	540
58	369	100	281	480	540
59	327	242	295	300	360
60	60	319	296	420	480
61	189	306	297	300	360
62	134	63	298	480	540
63	102	118	308	480	540
64	34	242	315	360	420
65	84	363	317	480	540
66	189	306	320	420	480
67	140	40	331	480	540
68	186	75	332	480	540
69	189	306	342	360	420
70	113	184	348	480	540
71	77	319	367	480	540
72	183	375	368	480	540
73	364	55	371	480	540
74	364	27	375	480	540
75	84	221	377	480	540
76	24	96	385	480	540
77	338	315	387	420	480
78	189	306	393	480	540
79	70	231	394	480	540
80	67	258	406	420	480
81	189	306	414	420	480
82	323	243	415	420	480
83	393	307	427	480	540
84	237	109	430	480	540
85	26	250	433	480	540
86	189	306	435	480	540
87	186	304	435	480	540
88	23	98	444	480	540
89	235	212	450	480	540
90	262	30	454	480	540
91	186	304	459	480	540
92	393	312	462	480	540
93	128	68	465	480	540
94	34	242	471	480	540
95	84	221	473	480	540
96	102	118	473	480	540
97	338	315	478	480	540
98	153	315	478	480	540
