Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	338	391	1	240	300
2	34	242	3	60	120
3	213	332	4	360	420
4	369	107	17	180	240
5	113	184	22	240	300
6	153	315	31	240	300
7	395	340	33	60	120
8	321	217	39	480	540
9	323	243	55	120	180
10	23	98	57	300	360
11	75	76	76	360	420
12	393	307	76	240	300
13	327	242	85	240	300
14	315	237	86	180	240
15	369	100	94	420	480
16	243	140	95	360	420
17	166	357	102	240	300
18	195	294	106	420	480
19	186	75	110	360	420
20	325	45	115	120	180
21	183	375	121	480	540
22	349	272	122	360	420
23	327	242	127	240	300
24	393	306	127	180	240
25	222	383	130	420	480
26	186	75	130	180	240
27	347	395	132	180	240
28	364	55	135	420	480
29	393	312	141	180	240
30	159	11	147	240	300
31	213	332	155	300	360
32	183	375	177	240	300
33	369	100	184	240	300
34	208	274	184	480	540
35	52	194	186	360	420
36	183	375	187	360	420
37	82	365	194	420	480
38	34	242	197	480	540
39	364	27	199	420	480
40	366	251	200	360	420
41	176	154	202	420	480
42	321	217	211	420	480
43	370	104	213	360	420
44	359	30	226	240	300
45	195	294	233	480	540
46	47	328	236	420	480
47	84	221	238	360	420
48	373	253	238	240	300
49	18	100	246	300	360
50	47	328	254	300	360
51	276	157	275	480	540
52	373	253	276	360	420
53	186	304	276	300	360
54	369	100	290	300	360
55	270	151	298	360	420
56	40	380	326	360	420
57	325	45	333	480	540
58	302	274	341	420	480
59	23	97	345	360	420
60	166	357	348	480	540
61	82	365	356	360	420
62	323	243	367	420	480
63	18	100	367	420	480
64	122	183	370	420	480
65	226	52	373	420	480
66	262	30	375	420	480
67	373	253	380	420	480
68	338	315	390	420	480
69	237	109	392	480	540
70	350	131	395	420	480
71	77	319	396	420	480
72	177	77	398	420	480
73	300	144	402	480	540
74	128	68	405	420	480
75	315	237	412	480	540
76	189	306	414	480	540
77	28	353	429	480	540
78	52	194	432	480	540
79	347	395	433	480	540
80	270	151	440	480	540
81	243	140	443	480	540
82	82	360	445	480	540
83	201	6	446	480	540
84	23	98	446	480	540
85	373	253	447	480	540
86	113	184	450	480	540
87	166	357	450	480	540
88	77	319	455	480	540
89	281	155	464	480	540
90	235	212	465	480	540
91	226	52	466	480	540
92	32	78	468	480	540
93	40	380	471	480	540
94	391	42	479	480	540
