Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	380	1	180	240
2	327	242	3	240	300
3	393	306	3	480	540
4	213	332	5	480	540
5	363	24	13	480	540
6	325	294	26	60	120
7	77	319	29	300	360
8	310	363	30	240	300
9	304	141	37	120	180
10	24	96	39	120	180
11	18	100	39	300	360
12	226	52	42	120	180
13	47	328	49	420	480
14	70	231	53	480	540
15	28	353	56	240	300
16	237	243	68	480	540
17	140	40	71	300	360
18	369	107	77	300	360
19	364	55	79	300	360
20	102	377	79	480	540
21	327	242	85	240	300
22	366	340	91	360	420
23	77	319	94	420	480
24	393	297	95	240	300
25	24	96	101	360	420
26	102	118	104	420	480
27	366	251	115	480	540
28	222	383	121	360	420
29	52	194	130	300	360
30	364	25	132	360	420
31	34	242	133	240	300
32	340	290	152	420	480
33	60	319	164	300	360
34	28	353	170	240	300
35	231	6	174	180	240
36	340	290	175	240	300
37	321	217	179	300	360
38	262	30	193	480	540
39	393	312	198	420	480
40	302	274	200	420	480
41	77	319	227	360	420
42	75	76	227	420	480
43	237	109	237	360	420
44	381	290	240	480	540
45	359	30	255	360	420
46	175	299	268	360	420
47	23	98	272	360	420
48	323	243	272	420	480
49	338	315	282	300	360
50	186	75	282	420	480
51	175	299	284	300	360
52	18	100	288	360	420
53	347	395	292	360	420
54	28	353	294	360	420
55	329	236	302	420	480
56	125	122	309	480	540
57	189	306	323	360	420
58	329	236	325	360	420
59	134	63	330	420	480
60	125	122	333	420	480
61	40	380	334	420	480
62	84	363	338	420	480
63	201	6	351	480	540
64	34	242	355	360	420
65	153	315	358	480	540
66	231	6	359	360	420
67	24	96	366	480	540
68	75	76	368	480	540
69	24	96	368	420	480
70	239	254	369	420	480
71	177	77	380	420	480
72	281	155	404	420	480
73	364	25	407	480	540
74	364	25	409	480	540
75	68	143	415	480	540
76	266	116	415	420	480
77	391	42	416	480	540
78	77	319	417	480	540
79	391	42	438	480	540
80	189	306	449	480	540
81	364	55	453	480	540
82	159	11	455	480	540
83	84	363	460	480	540
84	68	143	460	480	540
85	77	319	460	480	540
86	349	157	463	480	540
87	75	76	468	480	540
88	364	25	469	480	540
89	222	383	471	480	540
90	276	157	473	480	540
91	166	357	479	480	540
