Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	32	78	4	420	480
2	338	391	6	360	420
3	350	131	6	300	360
4	23	97	9	240	300
5	18	100	18	180	240
6	47	328	18	480	540
7	177	77	19	60	120
8	125	122	26	420	480
9	327	242	31	360	420
10	175	299	40	360	420
11	325	294	42	480	540
12	113	184	43	60	120
13	183	375	49	420	480
14	153	315	51	360	420
15	276	157	55	180	240
16	134	63	59	300	360
17	52	194	60	60	120
18	300	144	64	120	180
19	327	242	65	240	300
20	201	6	66	480	540
21	364	27	73	360	420
22	153	315	77	480	540
23	340	290	83	180	240
24	329	236	92	240	300
25	23	98	96	120	180
26	226	52	98	180	240
27	192	332	100	480	540
28	186	75	116	180	240
29	315	237	130	480	540
30	395	340	137	180	240
31	393	312	155	300	360
32	70	231	158	240	300
33	77	319	162	420	480
34	32	78	170	300	360
35	340	290	172	360	420
36	47	328	178	180	240
37	304	141	183	420	480
38	186	75	186	300	360
39	176	154	187	420	480
40	366	251	220	240	300
41	349	157	225	480	540
42	350	131	241	480	540
43	40	380	249	360	420
44	340	290	249	300	360
45	370	104	252	420	480
46	82	360	252	300	360
47	315	237	253	300	360
48	201	6	256	300	360
49	70	231	258	420	480
50	237	109	268	360	420
51	153	315	269	360	420
52	262	30	279	420	480
53	347	395	286	300	360
54	220	238	291	360	420
55	304	141	292	420	480
56	353	65	292	420	480
57	208	274	292	360	420
58	75	76	300	420	480
59	392	307	303	480	540
60	189	306	311	420	480
61	231	6	312	480	540
62	34	242	312	360	420
63	23	98	324	420	480
64	315	237	330	480	540
65	390	357	330	480	540
66	82	360	333	420	480
67	208	274	335	360	420
68	52	194	335	420	480
69	32	78	339	360	420
70	34	242	345	360	420
71	28	353	347	480	540
72	102	377	351	360	420
73	40	380	352	360	420
74	40	380	385	420	480
75	363	24	393	480	540
76	304	141	406	420	480
77	222	383	406	480	540
78	369	100	409	480	540
79	68	143	417	480	540
80	75	76	424	480	540
81	84	363	436	480	540
82	237	109	440	480	540
83	327	242	451	480	540
84	369	107	453	480	540
85	153	315	454	480	540
86	364	25	458	480	540
87	113	184	459	480	540
88	321	217	464	480	540
89	60	319	468	480	540
90	28	353	470	480	540
91	395	340	478	480	540
92	237	109	479	480	540
