Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	391	42	4	60	120
2	276	157	23	360	420
3	266	116	27	300	360
4	350	131	29	180	240
5	102	118	30	120	180
6	186	304	31	420	480
7	391	42	41	120	180
8	213	332	42	300	360
9	40	380	48	60	120
10	393	312	50	300	360
11	381	290	55	240	300
12	300	144	58	420	480
13	77	319	65	240	300
14	113	184	68	420	480
15	338	315	68	480	540
16	325	45	69	120	180
17	381	290	70	180	240
18	52	194	70	300	360
19	373	253	81	240	300
20	153	315	85	360	420
21	237	109	87	480	540
22	231	6	92	420	480
23	347	395	94	180	240
24	325	294	96	480	540
25	393	297	101	180	240
26	393	297	103	120	180
27	276	157	110	240	300
28	325	45	111	240	300
29	75	76	117	300	360
30	393	306	126	420	480
31	370	104	130	420	480
32	340	290	130	300	360
33	302	274	135	180	240
34	239	254	139	240	300
35	70	231	152	480	540
36	315	237	153	420	480
37	140	40	154	480	540
38	84	221	155	300	360
39	347	395	163	360	420
40	82	365	167	300	360
41	186	75	180	420	480
42	327	242	183	360	420
43	195	294	184	240	300
44	153	315	187	240	300
45	222	383	195	420	480
46	24	96	198	480	540
47	327	242	199	480	540
48	304	141	201	360	420
49	231	6	203	300	360
50	393	306	208	360	420
51	41	340	216	240	300
52	186	304	218	480	540
53	222	383	227	480	540
54	321	217	237	420	480
55	222	383	248	480	540
56	186	75	258	420	480
57	102	118	262	420	480
58	134	63	269	360	420
59	363	24	273	360	420
60	327	242	277	360	420
61	186	304	281	300	360
62	239	254	285	360	420
63	176	154	289	420	480
64	302	274	289	360	420
65	363	24	293	360	420
66	201	6	295	360	420
67	392	307	304	480	540
68	231	6	308	360	420
69	325	294	323	420	480
70	369	100	334	480	540
71	243	140	334	480	540
72	381	290	339	360	420
73	338	315	345	420	480
74	134	63	345	420	480
75	321	217	351	480	540
76	52	194	352	480	540
77	369	100	363	480	540
78	262	30	375	480	540
79	41	340	385	480	540
80	166	357	388	420	480
81	82	365	389	420	480
82	186	304	395	420	480
83	28	353	400	420	480
84	189	306	404	480	540
85	315	237	405	420	480
86	166	357	410	420	480
87	281	155	411	480	540
88	176	154	415	480	540
89	321	217	419	480	540
90	75	76	421	480	540
91	237	109	423	480	540
92	18	100	428	480	540
93	302	274	440	480	540
94	60	319	440	480	540
95	235	212	442	480	540
96	67	258	451	480	540
97	122	183	452	480	540
98	364	25	457	480	540
99	75	76	457	480	540
100	23	98	461	480	540
101	34	242	464	480	540
102	239	254	464	480	540
103	366	97	471	480	540
104	373	253	472	480	540
105	321	217	480	480	540
