Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	353	3	1	231	291
2	327	115	5	274	334
3	208	86	12	15	75
4	358	309	41	138	198
5	358	309	46	82	142
6	327	115	65	146	206
7	17	348	72	113	173
8	3	2	84	364	424
9	45	85	85	357	417
10	73	4	86	392	452
11	56	156	88	120	180
12	102	42	90	382	442
13	394	299	93	96	156
14	84	221	103	195	255
15	200	48	114	426	486
16	110	241	121	307	367
17	23	317	121	257	317
18	30	349	122	339	399
19	208	86	127	129	189
20	160	313	134	330	390
21	140	387	135	473	533
22	208	86	138	265	325
23	140	387	140	255	315
24	146	301	154	182	242
25	63	166	155	257	317
26	160	313	158	190	250
27	119	286	158	314	374
28	110	290	158	188	248
29	398	258	160	352	412
30	110	290	165	405	465
31	142	238	166	345	405
32	160	313	166	282	342
33	368	278	167	365	425
34	140	131	183	438	498
35	119	286	197	270	330
36	178	103	203	298	358
37	285	184	216	320	380
38	196	51	217	351	411
39	77	319	223	348	408
40	119	286	226	244	304
41	152	361	226	311	371
42	36	286	227	281	341
43	152	361	229	452	512
44	285	184	230	406	466
45	310	163	232	383	443
46	168	15	233	332	392
47	36	203	234	288	348
48	205	372	247	449	509
49	297	137	248	472	532
50	276	298	249	280	340
51	148	71	250	277	337
52	119	286	253	374	434
53	384	47	254	475	535
54	56	156	259	436	496
55	277	143	268	386	446
56	163	207	269	326	386
57	156	4	271	393	453
58	59	285	272	318	378
59	276	298	273	373	433
60	287	279	277	390	450
61	208	86	277	439	499
62	384	47	278	445	505
63	300	319	280	318	378
64	3	2	281	306	366
65	196	51	282	476	536
66	23	317	286	396	456
67	160	313	289	384	444
68	285	184	296	330	390
69	230	139	296	336	396
70	303	258	298	363	423
71	255	80	299	362	422
72	146	301	302	382	442
73	196	51	305	339	399
74	278	221	311	386	446
75	279	337	313	332	392
76	200	48	315	317	377
77	338	315	325	327	387
78	17	348	332	465	525
79	353	3	334	371	431
80	110	351	339	367	427
81	13	220	343	420	480
82	176	154	343	418	478
83	231	6	346	450	510
84	377	29	350	466	526
85	388	106	353	441	501
86	156	4	357	410	470
87	59	285	379	395	455
88	382	49	395	466	526
89	160	313	411	459	519
90	77	319	416	446	506
91	140	387	418	443	503
92	41	399	426	459	519
93	178	103	428	442	502
94	160	313	429	430	490
95	208	86	445	447	507
96	251	70	446	448	508
97	250	183	447	453	513
98	276	298	448	449	509
99	196	51	460	460	520
100	110	351	461	466	526
101	300	319	462	475	535
102	382	49	471	476	536
