Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	300	319	1	304	364
2	329	208	5	74	134
3	156	4	19	289	349
4	230	139	30	280	340
5	40	153	34	432	492
6	230	139	37	446	506
7	205	372	38	251	311
8	384	47	39	262	322
9	260	352	55	163	223
10	110	351	56	286	346
11	26	260	57	406	466
12	353	357	62	192	252
13	110	351	64	357	417
14	264	69	66	96	156
15	36	288	70	472	532
16	163	207	73	218	278
17	377	29	75	374	434
18	297	137	84	153	213
19	327	11	87	435	495
20	77	319	88	109	169
21	277	143	92	209	269
22	59	285	93	238	298
23	41	399	94	157	217
24	236	119	95	404	464
25	398	258	97	128	188
26	29	86	101	325	385
27	39	34	114	321	381
28	110	241	114	295	355
29	300	319	122	230	290
30	26	199	124	243	303
31	17	348	129	313	373
32	297	137	129	361	421
33	176	154	131	444	504
34	196	51	136	163	223
35	17	348	138	301	361
36	147	210	142	200	260
37	388	106	147	320	380
38	142	238	158	282	342
39	255	80	161	258	318
40	277	143	162	426	486
41	382	49	164	397	457
42	100	15	184	269	329
43	110	241	187	221	281
44	3	2	192	478	538
45	152	361	204	261	321
46	84	221	211	365	425
47	119	286	213	426	486
48	279	337	216	453	513
49	398	258	218	417	477
50	368	278	218	408	468
51	160	313	235	319	379
52	329	208	246	428	488
53	40	153	249	321	381
54	246	152	250	340	400
55	196	51	253	384	444
56	303	258	258	263	323
57	300	319	259	319	379
58	264	69	261	414	474
59	41	399	268	353	413
60	330	353	269	480	540
61	332	124	269	419	479
62	388	106	273	307	367
63	358	309	273	291	351
64	119	286	287	343	403
65	329	208	292	341	401
66	29	86	294	437	497
67	367	300	299	327	387
68	246	152	307	390	450
69	40	153	314	408	468
70	73	4	317	370	430
71	278	221	324	352	412
72	152	361	327	342	402
73	382	49	336	435	495
74	41	399	343	432	492
75	77	319	344	454	514
76	152	361	351	404	464
77	250	183	365	407	467
78	146	301	369	418	478
79	13	220	378	383	443
80	259	285	386	407	467
81	237	243	391	475	535
82	294	184	392	480	540
83	208	86	393	400	460
84	3	2	404	443	503
85	255	80	414	462	522
86	255	80	414	463	523
87	353	357	414	414	474
88	236	119	417	431	491
89	49	187	418	473	533
90	140	131	427	470	530
91	325	311	431	434	494
92	236	119	436	461	521
93	26	260	440	466	526
94	29	86	452	454	514
95	286	308	454	462	522
96	17	348	456	476	536
97	140	387	459	459	519
98	36	286	459	478	538
99	39	34	475	479	539
100	236	119	478	478	538
