Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	287	279	6	252	312
2	100	15	18	467	527
3	40	153	18	471	531
4	39	34	25	188	248
5	279	337	28	266	326
6	140	131	37	75	135
7	358	309	75	384	444
8	285	184	76	457	517
9	196	51	78	335	395
10	353	3	87	217	277
11	353	357	89	442	502
12	300	319	91	170	230
13	178	103	93	209	269
14	297	137	96	134	194
15	208	86	100	347	407
16	246	152	102	331	391
17	176	154	103	425	485
18	250	183	105	296	356
19	178	103	110	476	536
20	250	183	114	360	420
21	147	210	123	224	284
22	56	156	124	194	254
23	148	71	125	180	240
24	367	300	130	322	382
25	45	85	147	304	364
26	36	286	152	211	271
27	39	34	153	423	483
28	102	149	163	408	468
29	384	47	163	440	500
30	40	153	168	453	513
31	377	29	168	295	355
32	259	285	170	236	296
33	36	288	175	232	292
34	353	3	192	260	320
35	110	351	196	247	307
36	153	315	206	266	326
37	394	299	208	462	522
38	45	85	214	289	349
39	26	199	216	304	364
40	63	166	217	224	284
41	102	149	225	271	331
42	250	183	230	468	528
43	286	308	230	257	317
44	30	349	237	375	435
45	384	47	238	243	303
46	36	203	240	388	448
47	74	231	250	316	376
48	398	258	250	419	479
49	398	258	252	436	496
50	73	4	258	476	536
51	297	137	266	434	494
52	140	131	269	473	533
53	147	210	273	369	429
54	100	15	278	352	412
55	200	48	280	447	507
56	294	184	293	379	439
57	26	199	293	382	442
58	110	351	295	387	447
59	368	278	300	475	535
60	276	298	302	327	387
61	358	309	309	372	432
62	65	335	312	336	396
63	297	137	322	447	507
64	160	313	346	368	428
65	368	278	351	377	437
66	156	4	351	457	517
67	110	351	356	476	536
68	368	278	361	398	458
69	205	372	363	395	455
70	40	153	365	460	520
71	367	300	369	399	459
72	13	220	376	450	510
73	57	381	379	464	524
74	110	290	381	396	456
75	63	166	387	463	523
76	286	308	390	459	519
77	300	319	400	478	538
78	110	290	400	478	538
79	394	299	415	453	513
80	36	288	416	463	523
81	57	381	416	440	500
82	278	221	419	438	498
83	36	203	423	448	508
84	327	115	428	442	502
85	153	315	433	438	498
86	246	152	437	460	520
87	300	319	440	480	540
88	332	124	445	446	506
89	264	69	453	462	522
90	388	106	456	462	522
91	260	352	457	469	529
92	353	3	459	463	523
93	73	4	460	467	527
94	163	207	461	467	527
95	250	183	469	479	539
96	279	337	469	480	540
97	310	163	477	479	539
98	205	372	478	478	538
