Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	184	8	206	266
2	368	278	9	305	365
3	327	11	10	306	366
4	102	149	12	264	324
5	285	184	16	116	176
6	382	49	16	248	308
7	259	285	22	199	259
8	267	221	22	223	283
9	294	184	27	171	231
10	77	319	32	472	532
11	237	243	34	165	225
12	153	315	37	290	350
13	259	285	38	53	113
14	279	337	46	216	276
15	237	243	49	444	504
16	358	309	50	123	183
17	230	139	61	232	292
18	206	286	67	463	523
19	250	183	68	372	432
20	325	311	68	267	327
21	56	156	73	240	300
22	148	71	82	433	493
23	26	199	84	296	356
24	163	207	84	212	272
25	73	4	86	216	276
26	102	149	87	211	271
27	327	115	93	437	497
28	329	208	95	370	430
29	260	352	100	194	254
30	365	303	101	312	372
31	36	288	113	129	189
32	168	15	114	438	498
33	325	311	117	230	290
34	156	4	120	413	473
35	59	285	120	451	511
36	230	139	121	157	217
37	250	183	135	187	247
38	110	241	136	192	252
39	30	349	138	140	200
40	40	153	141	370	430
41	77	319	142	354	414
42	236	119	156	415	475
43	176	154	158	160	220
44	330	353	160	180	240
45	110	351	188	340	400
46	388	106	189	289	349
47	236	119	189	386	446
48	36	286	205	291	351
49	303	258	208	275	335
50	259	285	216	283	343
51	152	361	219	459	519
52	73	4	223	347	407
53	26	199	224	224	284
54	264	69	225	245	305
55	56	97	230	417	477
56	41	399	236	336	396
57	277	143	236	249	309
58	264	69	244	393	453
59	63	166	244	409	469
60	176	154	250	300	360
61	40	153	255	364	424
62	327	11	257	308	368
63	230	139	263	290	350
64	17	348	267	456	516
65	200	48	268	328	388
66	100	15	270	272	332
67	297	137	272	304	364
68	388	106	284	408	468
69	23	317	285	358	418
70	26	260	287	287	347
71	332	124	287	362	422
72	376	19	296	341	401
73	152	361	300	456	516
74	294	184	304	319	379
75	110	241	307	388	448
76	77	319	308	324	384
77	338	315	310	474	534
78	368	278	325	371	431
79	365	303	334	363	423
80	205	372	343	406	466
81	26	199	346	406	466
82	348	319	348	407	467
83	45	85	349	458	518
84	110	351	359	398	458
85	230	139	363	455	515
86	377	29	371	445	505
87	338	315	373	474	534
88	36	288	377	477	537
89	160	313	381	480	540
90	205	372	387	452	512
91	119	286	388	475	535
92	286	308	407	478	538
93	297	137	408	416	476
94	294	184	408	435	495
95	325	311	418	463	523
96	29	86	422	450	510
97	142	238	422	476	536
98	168	15	429	463	523
99	100	15	430	471	531
100	327	115	435	472	532
101	382	49	437	475	535
102	36	203	438	473	533
103	251	70	438	473	533
104	237	243	444	473	533
105	77	319	450	476	536
106	84	221	456	464	524
107	310	163	464	466	526
108	325	311	469	471	531
109	208	86	480	480	540
