Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	184	3	195	255
2	279	337	5	189	249
3	378	30	7	84	144
4	156	4	9	196	256
5	255	80	18	223	283
6	29	86	24	51	111
7	277	143	28	40	100
8	3	2	36	424	484
9	140	131	38	426	486
10	267	221	38	73	133
11	102	42	39	220	280
12	77	319	42	210	270
13	178	103	43	368	428
14	23	317	45	64	124
15	250	183	50	445	505
16	310	163	52	468	528
17	376	19	54	471	531
18	367	300	60	175	235
19	119	286	64	174	234
20	59	285	64	301	361
21	148	71	66	71	131
22	237	243	72	85	145
23	26	260	73	353	413
24	2	200	78	345	405
25	278	221	82	302	362
26	310	163	86	273	333
27	327	11	88	360	420
28	277	143	90	171	231
29	142	238	91	325	385
30	310	163	97	369	429
31	63	166	98	192	252
32	59	285	100	304	364
33	56	156	101	253	313
34	310	163	101	441	501
35	49	187	118	281	341
36	152	361	122	214	274
37	259	285	128	357	417
38	140	387	138	204	264
39	300	319	139	279	339
40	310	163	139	207	267
41	388	106	141	369	429
42	102	149	147	469	529
43	142	238	151	264	324
44	330	353	161	255	315
45	205	372	168	362	422
46	200	48	170	478	538
47	365	303	174	240	300
48	348	319	181	365	425
49	260	352	191	319	379
50	74	231	193	334	394
51	13	220	196	402	462
52	147	210	209	338	398
53	310	163	211	232	292
54	237	243	213	258	318
55	294	184	228	435	495
56	376	19	236	303	363
57	63	166	236	359	419
58	13	220	239	372	432
59	56	156	243	375	435
60	73	4	244	268	328
61	368	278	250	390	450
62	264	69	253	310	370
63	56	156	254	468	528
64	338	315	254	348	408
65	29	86	268	347	407
66	358	309	276	317	377
67	153	315	278	348	408
68	84	221	286	428	488
69	40	153	288	360	420
70	2	200	294	325	385
71	3	2	305	324	384
72	377	29	305	408	468
73	231	6	306	434	494
74	267	221	307	318	378
75	176	154	309	395	455
76	250	183	310	366	426
77	310	163	316	335	395
78	39	34	316	324	384
79	376	19	323	449	509
80	348	319	340	419	479
81	255	80	342	387	447
82	310	163	344	456	516
83	41	399	346	469	529
84	255	80	356	416	476
85	330	353	361	384	444
86	353	3	361	383	443
87	110	241	367	414	474
88	56	156	372	455	515
89	267	221	384	409	469
90	255	80	387	425	485
91	65	335	398	458	518
92	353	357	403	414	474
93	332	124	406	464	524
94	178	103	406	413	473
95	382	49	409	420	480
96	40	153	412	418	478
97	147	210	424	427	487
98	376	19	441	457	517
99	246	152	442	448	508
100	276	298	448	461	521
101	367	300	450	452	512
102	205	372	450	462	522
103	260	352	461	465	525
104	303	258	468	473	533
105	77	319	477	477	537
