Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	378	30	5	171	231
2	251	70	10	427	487
3	26	260	27	46	106
4	29	86	31	104	164
5	231	6	47	92	152
6	297	137	51	201	261
7	41	399	60	214	274
8	36	288	68	286	346
9	384	47	73	265	325
10	368	278	79	312	372
11	368	278	80	414	474
12	74	231	88	218	278
13	267	221	102	357	417
14	119	286	103	286	346
15	267	221	108	124	184
16	378	30	118	399	459
17	148	71	127	446	506
18	325	311	127	458	518
19	140	387	131	168	228
20	327	11	131	246	306
21	74	231	133	174	234
22	74	231	154	391	451
23	39	34	156	157	217
24	338	315	169	393	453
25	327	11	176	245	305
26	84	221	186	191	251
27	147	210	192	200	260
28	368	278	197	357	417
29	168	15	199	447	507
30	102	149	202	366	426
31	327	11	203	268	328
32	36	288	214	330	390
33	102	149	219	451	511
34	2	200	220	393	453
35	84	221	230	302	362
36	230	139	240	443	503
37	100	15	243	325	385
38	140	387	245	370	430
39	156	4	251	317	377
40	156	4	255	317	377
41	382	49	286	473	533
42	230	139	291	378	438
43	230	139	305	319	379
44	148	71	310	325	385
45	73	4	315	359	419
46	230	139	319	439	499
47	45	85	322	329	389
48	60	319	330	412	472
49	368	278	335	410	470
50	57	381	362	444	504
51	65	335	364	472	532
52	77	319	367	384	444
53	156	4	372	438	498
54	100	15	373	387	447
55	327	115	375	380	440
56	367	300	378	445	505
57	348	319	393	395	455
58	74	231	410	433	493
59	178	103	415	441	501
60	13	220	416	467	527
61	398	258	418	421	481
62	36	288	419	421	481
63	310	163	422	454	514
64	297	137	423	443	503
65	368	278	423	454	514
66	168	15	423	429	489
67	327	115	444	456	516
68	279	337	450	479	539
69	77	319	451	476	536
70	310	163	457	465	525
71	246	152	471	472	532
72	327	115	476	480	540
73	56	97	478	479	539
