Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	394	299	9	299	359
2	330	353	9	11	71
3	310	163	10	475	535
4	200	48	13	390	450
5	23	317	30	278	338
6	176	154	43	123	183
7	327	115	46	84	144
8	285	184	47	432	492
9	74	231	54	244	304
10	327	11	59	227	287
11	394	299	61	396	456
12	237	243	64	234	294
13	36	288	67	213	273
14	310	163	68	266	326
15	148	71	69	449	509
16	285	184	71	367	427
17	56	156	74	282	342
18	2	200	83	215	275
19	29	86	87	333	393
20	300	319	88	279	339
21	110	241	90	437	497
22	277	143	90	368	428
23	329	208	94	158	218
24	119	286	99	286	346
25	365	303	102	134	194
26	286	308	102	126	186
27	56	156	108	129	189
28	110	290	117	348	408
29	110	290	118	148	208
30	30	349	119	245	305
31	294	184	121	392	452
32	39	34	122	461	521
33	255	80	130	261	321
34	2	200	135	418	478
35	329	208	139	428	488
36	251	70	142	464	524
37	36	288	143	248	308
38	148	71	146	242	302
39	73	4	152	473	533
40	246	152	160	219	279
41	353	357	165	417	477
42	208	86	179	468	528
43	147	210	180	323	383
44	200	48	182	415	475
45	17	348	182	347	407
46	368	278	185	228	288
47	384	47	190	199	259
48	17	348	191	368	428
49	353	357	192	230	290
50	176	154	196	380	440
51	49	187	201	306	366
52	278	221	203	378	438
53	208	86	204	439	499
54	231	6	216	333	393
55	156	4	218	350	410
56	142	238	225	240	300
57	246	152	227	478	538
58	140	387	228	338	398
59	29	86	229	374	434
60	376	19	233	403	463
61	255	80	240	391	451
62	287	279	247	388	448
63	353	3	248	437	497
64	110	351	252	401	461
65	2	200	256	286	346
66	208	86	263	357	417
67	102	42	265	278	338
68	119	286	269	430	490
69	330	353	272	478	538
70	378	30	276	436	496
71	358	309	282	421	481
72	310	163	287	368	428
73	163	207	288	292	352
74	196	51	288	473	533
75	102	42	295	319	379
76	394	299	298	400	460
77	294	184	301	434	494
78	142	238	307	464	524
79	338	315	312	359	419
80	332	124	321	428	488
81	147	210	322	455	515
82	376	19	325	366	426
83	338	315	342	469	529
84	388	106	354	411	471
85	205	372	355	376	436
86	250	183	359	411	471
87	277	143	366	436	496
88	147	210	367	473	533
89	39	34	373	447	507
90	142	238	376	432	492
91	40	153	396	419	479
92	56	156	397	427	487
93	39	34	398	436	496
94	327	11	400	429	489
95	297	137	404	425	485
96	348	319	418	435	495
97	367	300	436	468	528
98	278	221	446	452	512
99	40	153	447	454	514
100	65	335	451	468	528
101	17	348	454	470	530
102	56	156	455	457	517
103	56	156	462	463	523
104	100	15	463	467	527
105	398	258	465	476	536
106	148	71	477	480	540
107	208	86	479	479	539
