Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	231	6	6	176	236
2	73	4	18	312	372
3	84	221	22	158	218
4	2	200	24	159	219
5	297	137	24	108	168
6	152	361	31	247	307
7	60	319	36	269	329
8	367	300	41	471	531
9	17	348	47	303	363
10	176	154	57	239	299
11	13	220	58	119	179
12	77	319	74	195	255
13	45	85	76	311	371
14	294	184	81	155	215
15	45	85	85	301	361
16	303	258	87	287	347
17	49	187	96	361	421
18	388	106	98	376	436
19	206	286	114	146	206
20	348	319	115	385	445
21	205	372	122	318	378
22	384	47	127	389	449
23	384	47	136	333	393
24	163	207	137	331	391
25	200	48	144	372	432
26	74	231	147	244	304
27	102	149	156	411	471
28	26	260	156	295	355
29	365	303	157	236	296
30	36	286	180	373	433
31	146	301	182	472	532
32	3	2	186	312	372
33	246	152	192	456	516
34	56	97	196	201	261
35	156	4	196	371	431
36	100	15	198	228	288
37	73	4	201	304	364
38	353	357	201	218	278
39	49	187	202	377	437
40	279	337	205	230	290
41	140	131	214	361	421
42	277	143	228	322	382
43	26	199	231	278	338
44	140	387	242	478	538
45	23	317	245	454	514
46	264	69	247	372	432
47	140	387	249	319	379
48	36	286	255	457	517
49	153	315	256	389	449
50	264	69	257	271	331
51	300	319	260	380	440
52	160	313	267	442	502
53	325	311	273	444	504
54	264	69	278	435	495
55	348	319	281	327	387
56	300	319	288	306	366
57	63	166	290	355	415
58	102	42	293	383	443
59	146	301	297	360	420
60	377	29	303	425	485
61	45	85	304	346	406
62	251	70	309	345	405
63	206	286	311	424	484
64	231	6	313	326	386
65	294	184	313	342	402
66	160	313	322	453	513
67	297	137	332	375	435
68	377	29	333	382	442
69	36	288	344	425	485
70	286	308	345	425	485
71	394	299	346	461	521
72	384	47	352	402	462
73	368	278	354	416	476
74	286	308	356	390	450
75	378	30	357	474	534
76	168	15	361	382	442
77	102	149	371	450	510
78	310	163	383	432	492
79	303	258	394	478	538
80	206	286	399	450	510
81	279	337	400	414	474
82	110	241	407	439	499
83	110	351	409	463	523
84	163	207	416	445	505
85	168	15	417	466	526
86	310	163	423	467	527
87	353	357	425	458	518
88	63	166	427	440	500
89	84	221	434	461	521
90	39	34	438	457	517
91	206	286	439	463	523
92	160	313	439	456	516
93	56	156	444	449	509
94	40	153	447	467	527
95	200	48	456	477	537
96	160	313	466	478	538
97	13	220	467	472	532
98	49	187	475	479	539
99	348	319	478	480	540
100	36	203	479	479	539
