Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	39	34	4	171	231
2	205	372	6	195	255
3	26	260	12	207	267
4	329	208	20	364	424
5	147	210	26	341	401
6	84	221	34	388	448
7	102	149	36	367	427
8	26	199	39	266	326
9	250	183	39	312	372
10	259	285	44	379	439
11	176	154	53	338	398
12	300	319	61	354	414
13	56	97	66	279	339
14	277	143	76	343	403
15	110	351	76	241	301
16	2	200	93	466	526
17	156	4	96	382	442
18	303	258	104	309	369
19	250	183	108	475	535
20	279	337	113	142	202
21	267	221	115	437	497
22	152	361	116	256	316
23	17	348	120	126	186
24	303	258	121	207	267
25	119	286	126	411	471
26	250	183	135	200	260
27	264	69	136	179	239
28	255	80	143	310	370
29	40	153	162	180	240
30	259	285	165	410	470
31	230	139	173	178	238
32	250	183	179	226	286
33	196	51	180	244	304
34	26	199	180	233	293
35	255	80	188	317	377
36	378	30	193	325	385
37	140	131	200	359	419
38	49	187	210	315	375
39	60	319	213	252	312
40	200	48	214	372	432
41	206	286	219	341	401
42	102	42	232	460	520
43	287	279	240	472	532
44	57	381	261	462	522
45	119	286	269	405	465
46	332	124	270	272	332
47	77	319	277	281	341
48	84	221	277	299	359
49	152	361	278	427	487
50	368	278	283	374	434
51	338	315	287	346	406
52	39	34	291	299	359
53	49	187	293	374	434
54	348	319	294	378	438
55	56	156	298	348	408
56	230	139	299	380	440
57	267	221	302	399	459
58	23	317	304	368	428
59	56	156	304	369	429
60	110	351	307	408	468
61	378	30	321	463	523
62	378	30	324	326	386
63	260	352	339	385	445
64	260	352	340	399	459
65	367	300	340	442	502
66	45	85	340	380	440
67	74	231	342	425	485
68	206	286	342	360	420
69	376	19	354	442	502
70	168	15	366	377	437
71	147	210	375	387	447
72	260	352	377	436	496
73	294	184	380	432	492
74	60	319	381	397	457
75	102	42	387	466	526
76	388	106	388	405	465
77	163	207	390	443	503
78	365	303	393	407	467
79	26	260	396	400	460
80	297	137	405	408	468
81	251	70	406	457	517
82	206	286	407	470	530
83	303	258	411	443	503
84	73	4	415	419	479
85	56	97	415	469	529
86	353	357	419	476	536
87	196	51	422	449	509
88	353	357	432	446	506
89	73	4	438	474	534
90	377	29	440	464	524
91	63	166	445	479	539
92	152	361	446	447	507
93	119	286	448	461	521
94	205	372	448	465	525
95	358	309	451	453	513
96	376	19	453	457	517
97	36	203	458	462	522
98	279	337	471	474	534
99	368	278	473	478	538
100	63	166	476	476	536
101	294	184	477	477	537
