Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	74	231	3	188	248
2	259	285	4	35	95
3	176	154	13	342	402
4	236	119	14	345	405
5	294	184	17	99	159
6	348	319	26	336	396
7	200	48	27	105	165
8	110	241	34	468	528
9	140	131	48	155	215
10	178	103	53	345	405
11	376	19	62	74	134
12	36	286	62	314	374
13	160	313	64	107	167
14	13	220	64	183	243
15	60	319	69	441	501
16	13	220	72	409	469
17	63	166	75	223	283
18	297	137	82	255	315
19	49	187	84	233	293
20	156	4	86	117	177
21	146	301	88	430	490
22	200	48	91	211	271
23	279	337	92	333	393
24	294	184	95	102	162
25	13	220	101	277	337
26	29	86	102	350	410
27	376	19	104	195	255
28	378	30	118	324	384
29	300	319	121	279	339
30	353	357	127	387	447
31	279	337	130	459	519
32	236	119	140	429	489
33	110	241	142	437	497
34	147	210	144	212	272
35	365	303	155	334	394
36	277	143	165	449	509
37	382	49	184	282	342
38	365	303	187	371	431
39	119	286	191	428	488
40	100	15	192	343	403
41	365	303	193	239	299
42	49	187	196	258	318
43	259	285	205	420	480
44	45	85	205	360	420
45	56	156	227	325	385
46	251	70	235	474	534
47	297	137	238	285	345
48	278	221	245	480	540
49	196	51	251	447	507
50	246	152	259	283	343
51	30	349	273	468	528
52	29	86	280	322	382
53	140	131	281	380	440
54	2	200	283	426	486
55	163	207	284	284	344
56	77	319	289	297	357
57	65	335	301	459	519
58	45	85	302	365	425
59	278	221	320	421	481
60	65	335	321	377	437
61	329	208	322	445	505
62	40	153	325	383	443
63	73	4	326	456	516
64	260	352	331	381	441
65	332	124	332	355	415
66	205	372	335	449	509
67	300	319	338	401	461
68	260	352	342	475	535
69	330	353	352	397	457
70	140	131	358	435	495
71	142	238	370	372	432
72	57	381	373	455	515
73	310	163	378	382	442
74	286	308	382	479	539
75	140	131	383	446	506
76	278	221	386	451	511
77	142	238	387	435	495
78	208	86	390	427	487
79	13	220	395	479	539
80	146	301	396	416	476
81	358	309	396	419	479
82	329	208	410	414	474
83	59	285	412	413	473
84	327	11	420	468	528
85	353	357	429	445	505
86	110	241	431	462	522
87	176	154	434	467	527
88	251	70	437	448	508
89	153	315	443	455	515
90	330	353	443	457	517
91	267	221	451	480	540
92	140	131	453	468	528
93	36	286	460	461	521
94	36	288	461	467	527
95	259	285	471	473	533
96	163	207	471	479	539
