Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	25	165	13	283	343
2	89	176	15	304	364
3	113	100	38	169	229
4	143	0	44	193	253
5	81	183	46	324	384
6	100	6	47	61	121
7	52	38	47	161	221
8	158	132	54	254	314
9	24	140	59	388	448
10	13	81	60	341	401
11	162	162	65	227	287
12	36	193	71	71	131
13	183	170	72	374	434
14	81	183	72	467	527
15	24	140	72	433	493
16	99	45	83	474	534
17	52	28	88	274	334
18	46	131	95	414	474
19	100	53	95	310	370
20	105	70	105	320	380
21	85	192	121	467	527
22	78	115	124	162	222
23	104	176	136	237	297
24	78	115	136	291	351
25	60	58	138	259	319
26	135	0	152	252	312
27	81	183	166	399	459
28	143	179	174	412	472
29	196	137	179	475	535
30	159	196	180	304	364
31	137	1	184	255	315
32	14	92	190	418	478
33	105	70	191	303	363
34	26	45	195	476	536
35	183	170	197	273	333
36	159	196	197	466	526
37	37	177	197	467	527
38	143	179	202	330	390
39	121	50	203	392	452
40	3	75	205	465	525
41	25	165	207	254	314
42	135	171	210	337	397
43	121	50	211	472	532
44	87	191	213	328	388
45	56	90	215	450	510
46	10	153	224	238	298
47	28	160	230	364	424
48	121	46	234	285	345
49	52	28	242	277	337
50	52	28	245	352	412
51	105	70	248	347	407
52	135	0	257	290	350
53	11	118	270	381	441
54	41	187	271	297	357
55	180	66	297	385	445
56	143	179	298	371	431
57	185	124	299	448	508
58	78	169	302	456	516
59	53	61	309	395	455
60	103	67	317	374	434
61	81	183	317	332	392
62	105	70	322	433	493
63	135	171	325	451	511
64	136	111	329	420	480
65	158	132	335	336	396
66	13	152	336	369	429
67	17	150	347	350	410
68	50	67	359	469	529
69	143	179	365	443	503
70	60	184	366	415	475
71	105	70	367	437	497
72	46	131	369	480	540
73	135	171	378	428	488
74	10	153	382	411	471
75	129	40	385	471	531
76	52	28	386	479	539
77	59	139	392	447	507
78	84	118	393	475	535
79	23	142	400	456	516
80	13	81	403	420	480
81	158	132	408	464	524
82	181	89	415	447	507
83	13	81	425	428	488
84	159	196	435	473	533
85	198	132	435	452	512
86	14	92	438	442	502
87	109	48	441	467	527
88	193	12	452	457	517
89	143	5	453	479	539
90	123	36	457	463	523
91	183	170	459	474	534
92	66	52	464	478	538
93	105	26	475	476	536
