Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	81	183	2	435	495
2	143	179	7	377	437
3	158	81	9	477	537
4	123	36	12	270	330
5	158	81	30	183	243
6	87	196	31	348	408
7	123	36	32	330	390
8	87	196	39	231	291
9	165	116	42	210	270
10	143	179	60	305	365
11	52	38	62	111	171
12	143	0	62	118	178
13	187	142	65	357	417
14	149	78	72	403	463
15	185	124	73	181	241
16	30	142	75	167	227
17	196	137	76	138	198
18	89	176	80	378	438
19	98	193	86	457	517
20	42	174	88	434	494
21	50	31	99	421	481
22	18	35	115	386	446
23	23	142	119	427	487
24	13	152	119	448	508
25	92	178	141	300	360
26	37	177	143	350	410
27	50	31	146	325	385
28	103	67	147	445	505
29	56	90	154	160	220
30	113	100	156	388	448
31	100	6	173	271	331
32	127	60	182	249	309
33	141	4	183	189	249
34	121	46	184	186	246
35	193	12	186	453	513
36	83	197	191	258	318
37	30	142	197	230	290
38	81	183	209	211	271
39	137	1	219	376	436
40	13	81	228	370	430
41	24	140	231	467	527
42	123	36	234	279	339
43	159	196	243	418	478
44	8	8	250	468	528
45	17	150	256	457	517
46	60	58	261	329	389
47	149	78	268	441	501
48	136	111	271	477	537
49	158	81	274	340	400
50	165	116	279	380	440
51	17	150	287	393	453
52	87	196	288	315	375
53	59	139	291	370	430
54	30	142	304	455	515
55	145	19	306	322	382
56	158	81	309	451	511
57	145	19	310	457	517
58	42	174	310	443	503
59	17	150	317	478	538
60	119	37	318	381	441
61	199	132	322	371	431
62	13	152	327	422	482
63	125	49	327	381	441
64	81	183	332	411	471
65	87	191	335	422	482
66	92	178	337	468	528
67	51	31	341	354	414
68	66	52	344	462	522
69	46	131	347	419	479
70	123	36	348	461	521
71	113	100	358	362	422
72	30	187	358	470	530
73	59	139	367	422	482
74	100	53	371	393	453
75	71	131	394	476	536
76	60	58	399	409	469
77	13	152	400	423	483
78	60	58	410	455	515
79	198	132	414	436	496
80	103	67	431	440	500
81	185	124	434	445	505
82	199	132	439	442	502
83	89	176	448	450	510
84	105	26	451	476	536
85	75	173	455	463	523
86	26	45	463	470	530
87	105	70	466	466	526
88	89	176	470	476	536
89	149	78	478	480	540
