Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	24	140	12	86	146
2	109	48	12	196	256
3	3	75	14	125	185
4	158	132	22	39	99
5	85	192	33	138	198
6	180	66	36	379	439
7	196	137	37	209	269
8	85	110	45	216	276
9	37	177	47	286	346
10	136	111	61	476	536
11	121	50	64	238	298
12	3	75	67	478	538
13	121	46	70	192	252
14	162	162	71	274	334
15	59	139	77	447	507
16	3	75	80	419	479
17	119	37	82	298	358
18	198	132	82	453	513
19	66	52	85	145	205
20	16	84	103	327	387
21	60	184	105	318	378
22	17	150	109	170	230
23	85	192	122	231	291
24	67	138	129	250	310
25	30	142	133	204	264
26	8	74	134	189	249
27	41	187	135	289	349
28	37	177	137	276	336
29	149	78	137	290	350
30	143	5	154	328	388
31	125	49	163	456	516
32	196	137	164	290	350
33	36	193	185	288	348
34	137	1	192	293	353
35	50	31	192	409	469
36	143	179	205	422	482
37	57	54	209	295	355
38	75	173	209	227	287
39	60	58	213	216	276
40	100	6	214	373	433
41	26	45	235	290	350
42	85	192	254	373	433
43	158	132	254	308	368
44	17	150	276	304	364
45	81	183	278	381	441
46	189	83	282	383	443
47	85	192	283	303	363
48	60	184	284	424	484
49	26	45	295	389	449
50	50	67	298	414	474
51	127	60	304	309	369
52	53	31	308	422	482
53	11	118	336	453	513
54	14	92	340	397	457
55	121	46	349	406	466
56	113	100	352	460	520
57	10	153	352	365	425
58	59	139	354	457	517
59	121	46	357	475	535
60	66	52	364	456	516
61	136	111	366	427	487
62	185	124	369	451	511
63	141	4	370	463	523
64	83	197	370	423	483
65	24	131	373	411	471
66	18	35	374	411	471
67	190	110	383	443	503
68	46	131	386	425	485
69	85	192	394	420	480
70	135	0	394	397	457
71	59	139	395	477	537
72	105	26	398	446	506
73	184	140	402	417	477
74	193	12	416	460	520
75	187	142	421	447	507
76	71	131	422	422	482
77	87	196	433	465	525
78	135	0	441	456	516
79	89	176	444	456	516
80	10	153	445	465	525
81	81	183	448	479	539
82	89	176	454	461	521
83	46	131	456	471	531
84	24	131	458	472	532
85	46	131	465	479	539
86	158	81	465	477	537
87	137	1	466	479	539
88	137	1	473	478	538
89	190	109	477	477	537
90	109	48	477	478	538
91	129	40	478	478	538
