Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	52	3	418	478
2	30	142	10	120	180
3	26	45	17	322	382
4	149	78	18	250	310
5	42	174	29	166	226
6	127	60	30	114	174
7	51	31	35	100	160
8	41	187	39	88	148
9	100	6	40	301	361
10	67	138	42	246	306
11	190	110	56	270	330
12	59	139	56	437	497
13	190	109	58	205	265
14	17	150	77	459	519
15	143	5	93	433	493
16	53	61	99	122	182
17	56	90	102	356	416
18	103	67	105	342	402
19	104	176	109	121	181
20	52	28	119	394	454
21	158	132	121	355	415
22	121	46	124	253	313
23	85	110	124	476	536
24	30	142	125	428	488
25	135	171	133	360	420
26	23	142	133	277	337
27	51	31	133	199	259
28	121	50	140	424	484
29	85	110	150	172	232
30	143	0	168	447	507
31	95	50	174	300	360
32	30	142	178	217	277
33	121	50	183	352	412
34	135	0	185	428	488
35	14	92	202	405	465
36	181	89	207	422	482
37	198	132	209	380	440
38	136	111	214	266	326
39	36	193	218	434	494
40	25	165	221	306	366
41	199	132	222	464	524
42	189	83	230	315	375
43	103	67	234	302	362
44	52	38	256	427	487
45	24	131	265	446	506
46	41	187	266	437	497
47	104	176	269	424	484
48	127	60	276	417	477
49	66	52	276	280	340
50	66	52	287	391	451
51	30	142	292	301	361
52	8	8	303	413	473
53	30	142	305	476	536
54	123	36	307	472	532
55	52	28	318	476	536
56	50	67	321	462	522
57	190	110	332	444	504
58	59	139	348	453	513
59	198	132	348	396	456
60	46	22	352	354	414
61	145	19	355	357	417
62	105	26	363	470	530
63	143	5	368	455	515
64	189	83	374	397	457
65	136	111	377	457	517
66	18	35	377	441	501
67	181	89	379	395	455
68	158	132	384	416	476
69	162	162	390	397	457
70	78	115	390	442	502
71	53	31	397	468	528
72	183	170	401	439	499
73	51	31	403	419	479
74	13	81	405	419	479
75	127	60	405	448	508
76	145	19	406	475	535
77	105	70	408	456	516
78	30	187	410	410	470
79	185	124	412	466	526
80	59	139	413	431	491
81	105	70	413	427	487
82	105	26	425	449	509
83	26	45	426	441	501
84	181	89	431	434	494
85	26	45	439	447	507
86	14	92	455	465	525
87	135	0	467	480	540
88	75	173	470	473	533
89	57	54	476	477	537
90	100	6	477	477	537
