Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	85	110	5	183	243
2	60	184	5	350	410
3	59	139	7	411	471
4	11	118	31	193	253
5	123	36	52	355	415
6	87	191	52	479	539
7	67	138	52	232	292
8	30	187	54	365	425
9	158	132	57	57	117
10	89	176	64	74	134
11	141	4	65	367	427
12	137	1	70	302	362
13	105	26	75	380	440
14	8	8	76	384	444
15	135	0	77	274	334
16	52	28	77	176	236
17	187	142	78	469	529
18	165	116	82	90	150
19	99	45	87	191	251
20	190	110	90	429	489
21	123	36	93	301	361
22	52	28	97	200	260
23	125	49	109	175	235
24	187	142	112	255	315
25	30	187	113	168	228
26	18	35	119	453	513
27	23	142	125	147	207
28	52	38	129	235	295
29	87	191	133	374	434
30	46	22	141	365	425
31	85	192	144	391	451
32	189	83	146	442	502
33	183	170	152	288	348
34	81	183	154	379	439
35	193	12	165	225	285
36	25	165	172	214	274
37	87	191	182	339	399
38	13	81	183	224	284
39	135	171	190	195	255
40	158	132	193	338	398
41	158	81	194	206	266
42	25	165	194	379	439
43	50	31	216	435	495
44	149	78	221	476	536
45	50	67	224	422	482
46	57	54	226	276	336
47	24	140	228	268	328
48	100	6	235	455	515
49	143	179	245	299	359
50	127	60	250	388	448
51	165	116	256	268	328
52	56	90	259	389	449
53	37	177	259	327	387
54	41	187	274	349	409
55	14	92	277	410	470
56	24	131	278	326	386
57	143	0	285	366	426
58	24	131	286	400	460
59	57	54	288	302	362
60	85	110	289	329	389
61	145	19	295	359	419
62	184	140	297	428	488
63	3	75	302	432	492
64	105	70	303	312	372
65	95	50	315	376	436
66	75	173	319	331	391
67	25	165	323	401	461
68	30	187	327	392	452
69	165	116	328	394	454
70	165	116	328	339	399
71	51	31	334	460	520
72	100	53	339	340	400
73	16	84	352	354	414
74	8	8	360	412	472
75	13	152	365	423	483
76	57	54	371	474	534
77	53	61	371	375	435
78	60	58	372	435	495
79	93	7	373	403	463
80	185	124	375	400	460
81	52	38	378	435	495
82	78	115	380	406	466
83	158	81	383	479	539
84	60	58	387	475	535
85	184	140	392	398	458
86	196	137	400	417	477
87	52	38	402	436	496
88	123	36	415	462	522
89	8	8	420	465	525
90	121	50	421	465	525
91	137	1	436	468	528
92	119	37	438	438	498
93	71	131	440	471	531
94	26	45	443	467	527
95	95	50	443	473	533
96	165	116	450	451	511
97	51	31	452	468	528
98	71	131	459	469	529
99	125	49	468	470	530
100	53	61	480	480	540
