Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	24	131	1	53	113
2	67	138	2	154	214
3	16	84	2	17	77
4	162	162	9	269	329
5	135	171	10	359	419
6	109	48	15	295	355
7	85	192	17	135	195
8	187	142	18	158	218
9	127	60	20	56	116
10	193	12	21	195	255
11	158	132	21	181	241
12	50	31	32	367	427
13	105	26	36	246	306
14	190	110	43	158	218
15	137	1	45	219	279
16	185	124	60	90	150
17	75	173	62	69	129
18	143	0	66	387	447
19	99	45	72	446	506
20	99	45	77	186	246
21	26	45	78	464	524
22	135	0	79	227	287
23	141	4	80	177	237
24	87	196	83	391	451
25	36	193	87	450	510
26	30	187	87	445	505
27	85	110	101	153	213
28	87	196	101	292	352
29	66	52	110	265	325
30	18	35	120	264	324
31	159	196	120	374	434
32	123	36	138	222	282
33	121	50	142	255	315
34	87	191	152	266	326
35	78	169	158	421	481
36	184	140	158	350	410
37	113	100	160	286	346
38	123	36	162	340	400
39	143	179	176	305	365
40	87	191	178	346	406
41	104	176	180	261	321
42	105	26	181	252	312
43	57	54	184	187	247
44	136	111	197	306	366
45	99	45	209	302	362
46	123	36	210	376	436
47	53	61	212	343	403
48	183	170	216	469	529
49	17	150	216	239	299
50	28	160	223	473	533
51	127	60	255	414	474
52	199	132	258	335	395
53	18	35	261	400	460
54	89	176	263	386	446
55	46	22	265	480	540
56	185	123	267	389	449
57	87	196	282	338	398
58	60	58	283	378	438
59	149	78	289	444	504
60	123	36	301	403	463
61	135	171	308	435	495
62	89	176	313	319	379
63	11	118	317	323	383
64	57	54	329	439	499
65	71	131	353	368	428
66	13	152	353	353	413
67	104	176	363	381	441
68	30	187	368	452	512
69	141	4	376	470	530
70	52	28	377	402	462
71	109	48	380	462	522
72	127	60	383	417	477
73	103	67	388	414	474
74	66	52	407	469	529
75	87	191	407	480	540
76	51	31	413	442	502
77	17	150	414	446	506
78	57	54	418	442	502
79	193	12	423	450	510
80	119	37	433	468	528
81	50	31	437	472	532
82	181	89	438	446	506
83	78	115	443	445	505
84	95	50	446	464	524
85	3	75	452	470	530
86	145	19	453	465	525
87	181	89	463	466	526
88	199	132	463	470	530
89	104	176	469	476	536
90	165	116	474	477	537
91	37	177	476	478	538
