Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	124	4	186	246
2	41	187	11	442	502
3	41	187	16	238	298
4	46	131	19	78	138
5	8	74	20	92	152
6	162	162	27	292	352
7	46	22	37	40	100
8	135	0	46	349	409
9	60	58	47	375	435
10	13	81	50	323	383
11	189	83	53	112	172
12	3	75	54	277	337
13	30	187	65	212	272
14	87	191	69	261	321
15	50	67	70	436	496
16	145	19	73	125	185
17	78	115	74	242	302
18	36	193	79	262	322
19	98	193	90	430	490
20	16	84	90	180	240
21	113	100	96	232	292
22	50	67	99	426	486
23	53	31	108	119	179
24	85	192	112	365	425
25	123	36	116	186	246
26	60	184	119	252	312
27	78	169	122	445	505
28	50	67	123	193	253
29	184	140	134	413	473
30	180	66	145	272	332
31	189	83	146	401	461
32	67	138	157	336	396
33	42	174	159	354	414
34	185	123	161	217	277
35	180	66	168	368	428
36	60	58	185	221	281
37	103	67	185	260	320
38	187	142	194	357	417
39	187	142	205	363	423
40	11	118	208	391	451
41	92	178	209	290	350
42	11	118	212	230	290
43	113	100	214	332	392
44	89	176	222	307	367
45	24	131	224	245	305
46	8	8	237	336	396
47	8	8	238	293	353
48	13	152	240	429	489
49	143	0	242	259	319
50	135	0	247	470	530
51	109	48	267	447	507
52	185	123	271	336	396
53	105	26	276	330	390
54	52	28	279	477	537
55	78	169	282	398	458
56	37	177	282	312	372
57	13	81	283	434	494
58	13	81	285	309	369
59	24	140	300	320	380
60	189	83	302	313	373
61	198	132	303	434	494
62	189	83	304	417	477
63	26	45	304	423	483
64	52	38	308	443	503
65	95	50	312	465	525
66	187	142	317	363	423
67	25	165	317	348	408
68	189	83	329	358	418
69	127	60	341	466	526
70	67	138	371	457	517
71	135	0	376	396	456
72	81	183	383	397	457
73	25	165	394	419	479
74	78	169	400	419	479
75	85	110	402	433	493
76	84	118	407	411	471
77	41	187	412	456	516
78	165	116	425	442	502
79	187	142	427	477	537
80	193	12	461	469	529
81	159	196	466	469	529
82	8	74	468	469	529
83	184	140	472	474	534
84	60	58	472	473	533
85	103	67	479	479	539
