Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	123	6	7	67
2	46	22	10	323	383
3	183	170	12	46	106
4	57	54	15	19	79
5	137	1	23	64	124
6	193	12	26	172	232
7	159	196	31	184	244
8	136	111	34	137	197
9	159	196	35	354	414
10	13	81	41	241	301
11	135	171	61	318	378
12	25	165	64	262	322
13	143	179	66	251	311
14	78	115	71	195	255
15	11	118	74	104	164
16	183	170	76	117	177
17	37	177	76	261	321
18	41	187	79	458	518
19	180	66	81	439	499
20	109	48	89	318	378
21	158	81	93	392	452
22	17	150	94	334	394
23	121	50	99	241	301
24	159	196	100	441	501
25	137	1	104	454	514
26	125	49	104	406	466
27	190	110	112	335	395
28	37	177	117	244	304
29	17	150	128	295	355
30	50	67	132	151	211
31	135	0	132	432	492
32	100	6	143	386	446
33	81	183	144	440	500
34	52	38	146	245	305
35	98	193	157	284	344
36	66	52	158	386	446
37	149	78	160	336	396
38	145	19	164	206	266
39	52	28	168	172	232
40	50	67	173	197	257
41	41	187	178	308	368
42	104	176	182	254	314
43	59	139	189	456	516
44	37	177	191	300	360
45	57	54	191	326	386
46	28	160	193	345	405
47	24	131	197	200	260
48	183	170	202	447	507
49	13	152	216	228	288
50	129	40	222	224	284
51	162	162	231	475	535
52	105	70	231	379	439
53	119	37	252	366	426
54	136	111	255	447	507
55	158	81	265	469	529
56	189	83	268	460	520
57	135	0	268	285	345
58	183	170	272	300	360
59	109	48	276	465	525
60	46	22	278	432	492
61	125	49	283	443	503
62	121	46	285	416	476
63	136	111	288	478	538
64	104	176	289	405	465
65	30	142	290	366	426
66	13	152	298	318	378
67	24	131	303	394	454
68	18	35	304	306	366
69	3	75	321	339	399
70	11	118	321	470	530
71	16	84	333	432	492
72	13	81	341	410	470
73	13	152	341	475	535
74	66	52	344	477	537
75	199	132	348	382	442
76	187	142	360	449	509
77	135	171	384	412	472
78	185	123	385	415	475
79	16	84	387	448	508
80	93	7	394	465	525
81	119	37	399	407	467
82	83	197	400	401	461
83	46	131	408	448	508
84	121	50	409	470	530
85	183	170	414	464	524
86	67	138	414	467	527
87	137	1	419	456	516
88	121	46	421	465	525
89	183	170	424	438	498
90	78	169	428	441	501
91	135	0	438	474	534
92	158	81	440	466	526
93	121	46	452	473	533
94	149	78	459	464	524
95	145	19	474	477	537
96	10	153	480	480	540
