Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	80	1	120	180
2	67	85	5	420	480
3	49	42	20	60	120
4	42	10	27	60	120
5	55	20	30	240	300
6	15	10	36	420	480
7	41	37	42	120	180
8	25	30	43	120	180
9	5	35	43	480	540
10	35	69	45	120	180
11	65	82	53	180	240
12	31	52	56	480	540
13	20	82	56	300	360
14	57	48	60	120	180
15	92	30	61	120	180
16	8	45	65	480	540
17	30	25	66	420	480
18	57	48	66	360	420
19	67	5	75	240	300
20	95	30	76	180	240
21	35	40	76	240	300
22	26	35	87	480	540
23	37	47	87	300	360
24	63	65	100	180	240
25	72	35	103	180	240
26	0	40	108	240	300
27	31	52	114	480	540
28	88	30	124	480	540
29	15	60	145	240	300
30	30	60	167	240	300
31	18	80	167	480	540
32	45	65	171	360	420
33	44	5	173	300	360
34	49	42	186	300	360
35	88	35	192	240	300
36	55	85	202	420	480
37	60	80	204	240	300
38	85	25	207	480	540
39	0	45	210	300	360
40	63	23	210	300	360
41	90	35	213	480	540
42	55	85	215	480	540
43	47	47	215	300	360
44	65	85	215	420	480
45	53	43	216	360	420
46	95	35	217	420	480
47	67	5	223	480	540
48	21	24	245	360	420
49	47	47	257	420	480
50	92	30	266	300	360
51	30	25	277	480	540
52	88	35	278	420	480
53	60	80	279	480	540
54	21	24	280	360	420
55	20	80	286	480	540
56	55	85	287	300	360
57	45	65	296	420	480
58	88	30	297	420	480
59	22	85	304	360	420
60	10	35	306	420	480
61	10	20	312	360	420
62	30	60	314	480	540
63	67	5	315	360	420
64	87	30	325	480	540
65	5	35	346	420	480
66	56	37	355	420	480
67	95	30	361	420	480
68	64	42	365	420	480
69	67	85	366	480	540
70	55	60	373	480	540
71	90	35	377	420	480
72	92	30	378	480	540
73	44	5	388	420	480
74	8	40	389	480	540
75	26	52	395	420	480
76	23	3	400	420	480
77	92	30	400	420	480
78	87	30	403	480	540
79	56	37	414	480	540
80	25	85	417	480	540
81	57	48	418	420	480
82	2	45	420	480	540
83	72	35	424	480	540
84	88	30	428	480	540
85	55	54	436	480	540
86	15	80	437	480	540
87	95	30	443	480	540
88	0	40	443	480	540
89	56	37	448	480	540
90	22	85	457	480	540
91	62	80	464	480	540
