Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	65	82	4	300	360
2	20	82	5	480	540
3	20	82	6	360	420
4	88	30	24	60	120
5	45	65	28	360	420
6	44	5	30	180	240
7	60	80	39	420	480
8	18	75	40	360	420
9	26	35	46	240	300
10	44	5	49	360	420
11	31	67	51	60	120
12	37	47	54	480	540
13	6	68	59	480	540
14	42	10	67	240	300
15	65	82	71	180	240
16	95	30	73	120	180
17	20	85	79	420	480
18	62	80	84	360	420
19	49	58	90	240	300
20	15	75	92	300	360
21	42	5	99	120	180
22	5	5	104	420	480
23	15	75	107	360	420
24	26	35	115	420	480
25	0	45	118	480	540
26	4	18	121	480	540
27	10	35	121	480	540
28	40	60	124	360	420
29	55	80	135	480	540
30	15	75	139	360	420
31	30	60	146	420	480
32	2	40	147	420	480
33	58	75	153	240	300
34	42	12	157	480	540
35	60	12	158	300	360
36	37	47	166	360	420
37	87	30	173	420	480
38	88	35	184	360	420
39	50	35	189	360	420
40	31	67	192	360	420
41	88	30	198	360	420
42	31	67	210	420	480
43	22	75	223	240	300
44	65	20	227	420	480
45	30	25	234	300	360
46	20	85	236	360	420
47	26	52	242	420	480
48	55	60	253	300	360
49	42	12	269	300	360
50	30	25	271	480	540
51	62	80	277	480	540
52	24	58	286	420	480
53	23	3	290	480	540
54	65	82	298	480	540
55	49	42	302	420	480
56	72	35	313	360	420
57	10	35	322	420	480
58	62	80	322	420	480
59	49	42	323	480	540
60	26	35	325	480	540
61	38	15	327	360	420
62	45	65	342	360	420
63	20	85	343	360	420
64	27	43	352	360	420
65	65	85	366	480	540
66	40	15	370	480	540
67	42	12	374	480	540
68	55	82	381	420	480
69	92	30	387	480	540
70	40	15	388	480	540
71	90	35	414	480	540
72	40	15	415	420	480
73	27	43	415	420	480
74	60	80	419	480	540
75	25	30	421	480	540
76	88	35	421	480	540
77	5	5	428	480	540
78	15	10	434	480	540
79	55	80	434	480	540
80	45	30	444	480	540
81	90	35	458	480	540
82	20	50	459	480	540
83	10	40	460	480	540
84	18	75	466	480	540
85	38	15	467	480	540
