Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	5	5	6	480	540
2	20	50	9	360	420
3	55	85	14	120	180
4	67	85	16	300	360
5	8	56	25	240	300
6	85	25	28	60	120
7	38	5	30	240	300
8	20	85	30	120	180
9	55	60	31	60	120
10	38	5	32	180	240
11	5	5	35	420	480
12	0	45	35	120	180
13	30	60	51	420	480
14	49	58	54	180	240
15	25	85	58	120	180
16	40	5	60	480	540
17	8	40	60	60	120
18	15	60	61	360	420
19	55	85	83	120	180
20	5	5	90	480	540
21	15	75	93	420	480
22	0	40	97	300	360
23	25	85	97	480	540
24	38	5	98	480	540
25	12	24	104	480	540
26	50	35	104	300	360
27	85	25	106	300	360
28	65	82	108	300	360
29	20	82	112	300	360
30	30	60	114	120	180
31	27	43	114	120	180
32	44	5	114	300	360
33	40	5	116	180	240
34	72	35	120	360	420
35	38	5	134	300	360
36	63	65	135	420	480
37	2	40	140	420	480
38	35	40	154	360	420
39	0	40	166	480	540
40	15	80	167	300	360
41	64	42	170	420	480
42	22	85	172	300	360
43	41	37	175	480	540
44	24	58	175	420	480
45	63	65	177	480	540
46	42	15	197	360	420
47	5	5	204	480	540
48	65	82	214	420	480
49	18	75	227	480	540
50	37	47	249	300	360
51	38	5	251	300	360
52	65	85	258	480	540
53	49	42	269	360	420
54	61	52	287	480	540
55	72	35	288	480	540
56	65	82	291	360	420
57	49	42	291	480	540
58	92	30	293	360	420
59	22	85	304	480	540
60	65	85	306	360	420
61	55	20	306	420	480
62	5	5	316	420	480
63	35	40	318	420	480
64	35	40	326	360	420
65	15	80	327	360	420
66	42	10	331	360	420
67	30	60	331	360	420
68	27	43	333	360	420
69	20	85	335	360	420
70	92	30	336	360	420
71	65	55	341	480	540
72	60	80	343	480	540
73	26	52	348	360	420
74	44	5	352	420	480
75	41	37	361	420	480
76	42	10	367	420	480
77	22	75	369	420	480
78	60	80	371	420	480
79	57	48	374	420	480
80	41	37	384	420	480
81	57	48	393	420	480
82	64	42	397	480	540
83	60	80	400	480	540
84	8	56	411	480	540
85	60	85	411	480	540
86	45	65	424	480	540
87	67	85	428	480	540
88	55	80	432	480	540
89	2	40	436	480	540
90	35	69	442	480	540
91	10	40	449	480	540
92	38	5	453	480	540
93	45	65	457	480	540
94	8	56	457	480	540
95	15	75	458	480	540
96	55	60	466	480	540
97	58	75	467	480	540
98	55	54	467	480	540
99	53	43	468	480	540
100	37	31	469	480	540
101	42	15	472	480	540
102	87	30	478	480	540
103	2	60	479	480	540
