Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	5	45	2	360	420
2	42	12	2	240	300
3	2	45	4	360	420
4	4	18	6	300	360
5	18	80	8	480	540
6	60	80	13	60	120
7	40	60	15	240	300
8	50	35	25	180	240
9	40	60	54	300	360
10	56	37	55	240	300
11	58	75	58	120	180
12	22	75	62	480	540
13	65	85	63	240	300
14	57	48	68	480	540
15	63	23	72	360	420
16	44	5	92	240	300
17	61	52	101	480	540
18	60	80	105	300	360
19	20	50	117	480	540
20	15	75	120	180	240
21	15	80	125	480	540
22	15	60	128	240	300
23	2	45	129	360	420
24	10	40	133	420	480
25	37	47	134	360	420
26	10	40	142	420	480
27	90	35	144	480	540
28	45	30	151	360	420
29	15	75	153	240	300
30	35	40	155	300	360
31	25	30	163	300	360
32	18	80	171	180	240
33	21	24	171	240	300
34	24	58	173	420	480
35	5	45	174	180	240
36	40	5	178	240	300
37	55	80	180	480	540
38	67	5	181	360	420
39	26	35	202	420	480
40	38	15	205	300	360
41	10	20	211	480	540
42	55	80	220	360	420
43	63	65	228	420	480
44	45	30	230	480	540
45	22	75	232	240	300
46	67	85	234	300	360
47	37	47	235	420	480
48	37	47	241	360	420
49	6	68	261	420	480
50	42	15	267	480	540
51	38	15	267	360	420
52	37	31	272	420	480
53	10	35	277	480	540
54	49	42	280	300	360
55	88	35	297	300	360
56	6	68	307	420	480
57	12	24	316	480	540
58	42	10	319	360	420
59	2	45	324	360	420
60	85	35	339	420	480
61	72	35	343	360	420
62	2	45	343	360	420
63	15	10	344	420	480
64	55	82	345	480	540
65	41	37	346	420	480
66	20	50	349	420	480
67	58	75	351	480	540
68	31	67	353	480	540
69	2	40	358	420	480
70	26	35	359	420	480
71	38	5	371	480	540
72	87	30	373	480	540
73	85	25	383	420	480
74	35	5	389	480	540
75	22	75	394	480	540
76	88	35	395	480	540
77	4	18	398	480	540
78	88	35	403	420	480
79	30	60	413	480	540
80	27	43	414	480	540
81	61	52	415	420	480
82	24	58	421	480	540
83	38	5	425	480	540
84	55	20	435	480	540
85	10	20	436	480	540
86	55	82	442	480	540
87	0	45	447	480	540
88	40	60	450	480	540
89	58	75	461	480	540
90	22	85	468	480	540
91	10	35	478	480	540
