Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	60	0	60	120
2	56	37	1	300	360
3	85	35	3	420	480
4	55	82	4	360	420
5	40	15	10	360	420
6	15	60	11	300	360
7	53	43	13	240	300
8	53	43	31	300	360
9	27	43	32	60	120
10	92	30	35	300	360
11	22	85	38	240	300
12	0	40	44	240	300
13	4	18	48	300	360
14	12	24	52	420	480
15	67	85	53	60	120
16	35	40	53	420	480
17	5	45	59	300	360
18	95	35	65	240	300
19	95	30	70	480	540
20	53	43	71	180	240
21	40	60	73	480	540
22	10	40	73	300	360
23	31	67	78	300	360
24	42	10	83	180	240
25	63	65	83	420	480
26	57	48	88	420	480
27	6	68	95	480	540
28	60	80	96	360	420
29	10	40	98	240	300
30	40	15	103	480	540
31	42	12	104	300	360
32	55	85	106	120	180
33	2	45	107	180	240
34	21	24	113	480	540
35	65	82	113	420	480
36	88	30	118	240	300
37	18	75	148	480	540
38	65	55	151	240	300
39	10	40	151	480	540
40	55	80	154	480	540
41	25	85	155	480	540
42	50	35	157	480	540
43	25	30	165	480	540
44	15	10	179	180	240
45	63	65	183	300	360
46	42	15	188	240	300
47	40	60	188	360	420
48	42	5	191	420	480
49	8	40	212	300	360
50	85	25	214	480	540
51	23	3	217	240	300
52	55	85	219	240	300
53	65	20	221	480	540
54	30	60	224	420	480
55	55	54	225	420	480
56	25	85	227	480	540
57	95	35	228	300	360
58	92	30	228	420	480
59	5	35	231	480	540
60	15	75	243	300	360
61	72	35	245	480	540
62	2	45	259	300	360
63	10	40	272	360	420
64	22	85	286	420	480
65	2	60	287	480	540
66	60	80	287	420	480
67	57	29	289	420	480
68	38	15	293	420	480
69	63	65	296	480	540
70	31	67	304	360	420
71	15	80	306	360	420
72	45	30	307	480	540
73	57	48	310	420	480
74	85	25	315	420	480
75	2	40	316	360	420
76	2	45	319	480	540
77	49	42	321	480	540
78	27	43	323	360	420
79	5	45	326	420	480
80	64	42	336	360	420
81	10	20	339	360	420
82	42	5	343	360	420
83	15	60	345	480	540
84	44	5	349	420	480
85	65	35	360	420	480
86	45	30	361	480	540
87	88	35	362	480	540
88	47	47	363	480	540
89	62	80	363	420	480
90	6	68	366	480	540
91	85	35	366	480	540
92	65	20	370	480	540
93	42	5	372	420	480
94	53	43	374	480	540
95	15	75	384	480	540
96	5	45	388	480	540
97	55	80	390	420	480
98	8	45	397	480	540
99	65	55	401	420	480
100	45	65	409	480	540
101	63	23	415	420	480
102	27	43	420	420	480
103	30	60	425	480	540
104	67	5	428	480	540
105	95	35	428	480	540
106	58	75	435	480	540
107	20	20	436	480	540
108	20	80	446	480	540
109	37	31	455	480	540
110	55	54	456	480	540
