Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	15	4	420	480
2	0	45	4	180	240
3	8	56	18	360	420
4	12	24	22	420	480
5	65	55	35	120	180
6	38	5	36	180	240
7	45	65	39	360	420
8	42	10	41	300	360
9	40	15	42	300	360
10	0	40	42	420	480
11	26	35	43	240	300
12	95	35	43	420	480
13	85	25	45	240	300
14	2	60	47	120	180
15	30	25	61	240	300
16	42	5	63	300	360
17	41	37	77	120	180
18	44	5	90	240	300
19	60	80	100	120	180
20	26	35	101	300	360
21	95	35	101	120	180
22	15	80	102	300	360
23	60	85	103	480	540
24	38	5	106	360	420
25	20	80	111	420	480
26	45	65	111	360	420
27	35	40	112	360	420
28	55	82	114	420	480
29	40	5	116	180	240
30	55	20	128	300	360
31	6	68	138	180	240
32	42	12	153	300	360
33	40	5	159	240	300
34	38	15	161	300	360
35	67	85	165	420	480
36	26	52	165	480	540
37	65	85	168	240	300
38	65	85	170	180	240
39	65	82	176	480	540
40	88	30	177	480	540
41	64	42	178	360	420
42	40	5	180	240	300
43	63	23	180	360	420
44	18	75	188	480	540
45	60	80	196	300	360
46	41	37	201	240	300
47	55	20	202	360	420
48	49	42	207	300	360
49	62	80	211	360	420
50	40	15	212	360	420
51	10	40	212	420	480
52	22	85	213	240	300
53	63	65	227	360	420
54	35	40	231	480	540
55	88	35	241	480	540
56	35	40	242	360	420
57	15	80	257	480	540
58	95	35	257	420	480
59	30	25	258	420	480
60	55	85	260	360	420
61	55	60	264	360	420
62	21	24	264	360	420
63	65	20	264	420	480
64	45	65	265	360	420
65	49	42	273	480	540
66	18	80	283	360	420
67	63	23	284	420	480
68	30	60	294	480	540
69	50	35	321	420	480
70	63	23	327	360	420
71	60	12	331	480	540
72	85	25	337	360	420
73	42	12	338	420	480
74	67	5	340	420	480
75	87	30	341	480	540
76	0	40	352	360	420
77	65	55	357	420	480
78	20	50	357	360	420
79	85	35	361	420	480
80	88	30	361	420	480
81	57	48	362	420	480
82	60	12	362	420	480
83	25	85	362	420	480
84	31	67	362	480	540
85	18	80	366	420	480
86	27	43	375	480	540
87	31	52	381	480	540
88	15	60	386	420	480
89	63	23	394	480	540
90	2	40	405	420	480
91	37	47	409	420	480
92	57	29	412	420	480
93	57	48	419	480	540
94	10	40	422	480	540
95	0	45	424	480	540
96	41	37	427	480	540
97	55	82	440	480	540
98	21	24	453	480	540
99	45	65	453	480	540
100	40	15	455	480	540
101	8	45	456	480	540
102	55	20	461	480	540
103	20	82	463	480	540
104	55	80	466	480	540
