Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	54	9	300	360
2	24	58	24	480	540
3	35	5	26	180	240
4	40	5	32	120	180
5	64	42	44	300	360
6	95	35	46	420	480
7	35	69	48	240	300
8	95	30	56	480	540
9	37	47	64	420	480
10	85	35	69	420	480
11	40	5	74	480	540
12	8	45	85	300	360
13	22	85	86	180	240
14	88	30	94	120	180
15	65	35	97	240	300
16	26	52	98	300	360
17	44	5	102	360	420
18	55	80	112	180	240
19	2	60	120	240	300
20	10	35	127	180	240
21	30	25	130	420	480
22	24	58	133	420	480
23	24	58	136	360	420
24	2	45	137	180	240
25	63	23	149	240	300
26	37	47	149	180	240
27	20	20	150	240	300
28	95	30	157	300	360
29	2	45	157	480	540
30	55	20	158	420	480
31	60	80	161	300	360
32	38	15	163	180	240
33	44	5	163	240	300
34	2	40	164	360	420
35	2	60	165	420	480
36	41	37	171	240	300
37	37	31	172	240	300
38	5	45	172	300	360
39	10	20	181	240	300
40	63	65	208	420	480
41	35	5	212	360	420
42	30	60	216	480	540
43	10	35	218	240	300
44	45	65	224	480	540
45	20	50	241	480	540
46	8	56	263	420	480
47	63	65	271	420	480
48	2	45	271	480	540
49	50	35	275	300	360
50	47	47	277	360	420
51	10	40	282	360	420
52	0	45	284	420	480
53	18	75	291	360	420
54	5	5	292	480	540
55	31	52	296	420	480
56	15	60	298	300	360
57	24	58	299	480	540
58	60	85	302	360	420
59	22	85	304	360	420
60	20	80	308	480	540
61	20	85	320	360	420
62	35	5	328	480	540
63	41	37	332	420	480
64	61	52	336	360	420
65	37	31	343	420	480
66	20	20	353	420	480
67	63	65	368	480	540
68	40	5	376	480	540
69	25	30	378	420	480
70	49	42	383	480	540
71	60	80	383	480	540
72	85	35	383	480	540
73	20	20	384	480	540
74	57	48	389	480	540
75	42	10	396	480	540
76	5	35	397	420	480
77	37	47	398	480	540
78	92	30	400	480	540
79	38	15	401	480	540
80	15	80	413	480	540
81	72	35	414	420	480
82	90	35	416	480	540
83	6	68	421	480	540
84	60	12	424	480	540
85	53	43	425	480	540
86	40	60	433	480	540
87	8	56	438	480	540
88	5	35	439	480	540
89	26	52	443	480	540
90	20	80	445	480	540
91	53	43	455	480	540
92	5	35	464	480	540
93	2	45	469	480	540
94	92	30	472	480	540
95	30	25	475	480	540
96	0	40	480	480	540
